_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CBD0>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895069,58,4,False,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1C7C0>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895069,58,4,False,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.6513164639472961,0.147882878780365,0.1001453846693039,895069,58,4,False,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0B9F0>,0.7153334021568298,0.14877848327159882,0.04661159589886665,895069,58,4,False,Left,Front,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A0BF40>,0.6871628165245056,0.15352079272270203,0.12437260895967484,895069,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BE00>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895070,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B900>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895070,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B310>,0.6513164639472961,0.147882878780365,0.1001453846693039,895070,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B860>,0.7153334021568298,0.14877848327159882,0.04661159589886665,895070,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B220>,0.6871628165245056,0.15352079272270203,0.12437260895967484,895070,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B090>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895071,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B540>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895071,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BDB0>,0.6513164639472961,0.147882878780365,0.1001453846693039,895071,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BC70>,0.7153334021568298,0.14877848327159882,0.04661159589886665,895071,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B2C0>,0.6871628165245056,0.15352079272270203,0.12437260895967484,895071,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B180>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895072,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B770>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895072,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B220>,0.6513164639472961,0.147882878780365,0.1001453846693039,895072,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BAE0>,0.7153334021568298,0.14877848327159882,0.04661159589886665,895072,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BCC0>,0.6871628165245056,0.15352079272270203,0.12437260895967484,895072,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C310>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895073,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C680>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895073,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C3B0>,0.6513164639472961,0.147882878780365,0.1001453846693039,895073,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BB80>,0.7153334021568298,0.14877848327159882,0.04661159589886665,895073,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B3B0>,0.6871628165245056,0.15352079272270203,0.12437260895967484,895073,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1C770>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895074,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895074,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A1CE50>,0.6513164639472961,0.147882878780365,0.1001453846693039,895074,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B720>,0.7153334021568298,0.14877848327159882,0.04661159589886665,895074,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B590>,0.6871628165245056,0.15352079272270203,0.12437260895967484,895074,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0BEF0>,0.6981507539749146,0.11201981455087662,0.14476977288722992,895075,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B220>,0.7464375495910645,0.09494490921497345,0.1125161349773407,895075,58,4,False,Left,Front,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A0B4F0>,0.6513164639472961,0.147882878780365,0.1001453846693039,895075,58,4,False,Left,Front,Right,Centre,64
