_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC49F4860>,1051071070,-0.10780584067106247,-0.18990059196949005,0.3623475432395935,-0.09033580124378204,-0.17480038106441498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888331,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49F4B80>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,12397,888331,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2F40>,1051070484,-0.10784208029508591,-0.18955956399440765,0.36234697699546814,-0.09036947041749954,-0.1744760125875473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888332,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2A40>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,12069,888332,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48950>,1051069448,-0.10786967724561691,-0.18920715153217316,0.36242616176605225,-0.09044193476438522,-0.17407192289829254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888333,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C50180>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,14464,888333,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48BD0>,1051067370,-0.10789601504802704,-0.1887969970703125,0.3624556064605713,-0.09047604352235794,-0.17365749180316925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888334,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C506D0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,13908,888334,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48D10>,1051066227,-0.10789795219898224,-0.18839548528194427,0.36246588826179504,-0.09048965573310852,-0.1732468158006668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888335,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E22C0>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,14983,888335,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C48630>,1051065056,-0.1077895313501358,-0.18794181942939758,0.36251726746559143,-0.09065578132867813,-0.17281566560268402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26723,888336,44,4,False,Left,Front,Left,Centre,64
<_io.BytesIO object at 0x0000029FC49E2950>,621756217,8.239851644603672e-36,-8.814809408434944e-26,4437269504.0,-1.4785395042386786e+34,2.22222946000691e+20,6.83903715513727e-41,0.0,2.802596928649634e-45,13721,888336,44,4,False,Left,Front,Left,Centre,64
