_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C48AE0>,1052925542,-0.0919874832034111,-0.1677885204553604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873692,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C484A0>,1052924984,-0.09199518710374832,-0.1678178310394287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873693,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2810>,1052924501,-0.0920119658112526,-0.16785399615764618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873694,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84950>,1052923820,-0.09201812744140625,-0.16788426041603088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873695,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A843B0>,1052923396,-0.09202723950147629,-0.16790896654129028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873696,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84AE0>,1052923057,-0.09203775227069855,-0.16795049607753754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873697,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48F90>,1052923099,-0.09205558151006699,-0.16798049211502075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873698,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84770>,1052922600,-0.09204651415348053,-0.1680050939321518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873699,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48590>,1052921974,-0.09202514588832855,-0.1680215746164322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873700,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48EA0>,1052921872,-0.09203128516674042,-0.16804109513759613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873701,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A847C0>,1052921328,-0.09201856702566147,-0.16805464029312134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873702,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A847C0>,1052920667,-0.09199867397546768,-0.16806167364120483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873703,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC1C48B80>,1052920792,-0.09198211878538132,-0.16805556416511536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873704,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2310>,1052920198,-0.09193795919418335,-0.16803786158561707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873705,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2DB0>,1052919747,-0.09189193695783615,-0.16803427040576935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873706,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84680>,1052919746,-0.09185279160737991,-0.16803234815597534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873707,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84D60>,1052919233,-0.09176021069288254,-0.1680384874343872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873709,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC49E2770>,1052919006,-0.09165984392166138,-0.16807982325553894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873711,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84B80>,1052918856,-0.09162192046642303,-0.16813084483146667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873712,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A842C0>,1052918316,-0.09160599857568741,-0.16818323731422424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873713,9,4,False,Left,Front,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A84C20>,1052917221,-0.09158062189817429,-0.16824452579021454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560626029968262,0.05579131096601486,0.3354892432689667,-8140,873714,9,4,False,Left,Front,Centre,Left,64
