_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E32C0>,0.6137235164642334,0.07529519498348236,-0.16299308836460114,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E30E0>,0.6372740864753723,0.0502823181450367,-0.14403650164604187,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306844A0>,0.6298398971557617,0.010494748130440712,-0.1511256992816925,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684C20>,0.568328857421875,0.08526304364204407,-0.08272101730108261,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF590>,0.5993068218231201,0.0023693647235631943,-0.07732479274272919,196479,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,0.6137259006500244,0.07473833858966827,-0.162797212600708,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1854F0>,0.6373751163482666,0.04974586144089699,-0.14398407936096191,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E37C0>,0.6299091577529907,0.0099929915741086,-0.15120185911655426,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3BD0>,0.5685606598854065,0.0846763551235199,-0.0824025496840477,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E34F0>,0.5995141267776489,0.0017254528356716037,-0.07722405344247818,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF2C0>,0.6137757301330566,0.07417066395282745,-0.16259607672691345,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254306843B0>,0.6375083923339844,0.04904951527714729,-0.14391064643859863,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3310>,0.6297151446342468,0.009420707821846008,-0.15103822946548462,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3540>,0.5688846111297607,0.08410060405731201,-0.0819515734910965,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3220>,0.5997042059898376,0.0009945309720933437,-0.07711746543645859,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF590>,0.613904595375061,0.07334110885858536,-0.16233699023723602,196482,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF310>,0.6375927925109863,0.04823892563581467,-0.14379000663757324,196482,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF9F0>,0.6296722292900085,0.008591780439019203,-0.151048481464386,196482,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFA40>,0.5697546005249023,0.083651602268219,-0.08158373832702637,196482,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFE00>,0.600064218044281,0.0004506961558945477,-0.07691139727830887,196482,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3AE0>,0.6138961911201477,0.07263927161693573,-0.16216129064559937,196483,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3540>,0.6376897692680359,0.04744087904691696,-0.14385052025318146,196483,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E30E0>,0.6300260424613953,0.007876518182456493,-0.1512354016304016,196483,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF860>,0.5702394843101501,0.08292341232299805,-0.08138365298509598,196483,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF630>,0.6004723906517029,-0.00010697980906115845,-0.07667408883571625,196483,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3720>,0.613828182220459,0.07180090248584747,-0.16213740408420563,196484,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,0.6378301978111267,0.04654459282755852,-0.14371062815189362,196484,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684B30>,0.6298382878303528,0.007124916184693575,-0.1509973704814911,196484,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF3B0>,0.5707212090492249,0.08257544040679932,-0.08118942379951477,196484,2,5,True,Left,Back,Centre,Right,78
