_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345BD60>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197145,4,5,True,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B130>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197145,4,5,True,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B4A0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197145,4,5,True,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B090>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197145,4,5,True,Left,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543345B2C0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197145,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BE00>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197146,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B7C0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197146,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443900>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197146,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334439F0>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197146,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334431D0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197146,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B400>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197147,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B860>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197147,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443A90>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197147,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443540>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197147,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334436D0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197147,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B900>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197148,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B2C0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197148,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197148,4,5,True,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334435E0>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197148,4,5,True,Left,Back,Left,Right,78
