_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451E50>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197497,5,5,True,Left,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8090>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197497,5,5,True,Left,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8EA0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197497,5,5,True,Left,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8270>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197497,5,5,True,Left,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8860>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197497,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC720>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197498,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCEF0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197498,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC900>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197498,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC0E0>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197498,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC130>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197498,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8860>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197499,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC680>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197499,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC540>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197499,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC130>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197499,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC2C0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197499,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334516D0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197500,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC860>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197500,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC310>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197500,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCD60>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197500,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC770>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197500,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451D60>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197501,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334516D0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197501,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451C70>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197501,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451EA0>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197501,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334518B0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197501,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC860>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197502,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334517C0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197502,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197502,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451EA0>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197502,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451720>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197502,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8310>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197503,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451400>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197503,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334514A0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197503,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451770>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197503,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451270>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197503,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451F90>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197504,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334519A0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197504,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451040>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197504,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451950>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197504,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451EA0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197504,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8090>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197505,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451BD0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197505,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334515E0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197505,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334514F0>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197505,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B30>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197505,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451F40>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197506,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451D60>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197506,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451770>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197506,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197506,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451540>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197506,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C89F0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197507,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451040>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197507,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451130>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197507,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451630>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197507,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334511D0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197507,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCEF0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197508,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCB80>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197508,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC720>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197508,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCE00>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197508,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCCC0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197508,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B30>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197509,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451950>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197509,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334519F0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197509,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451A90>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197509,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451630>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197509,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCCC0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197510,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC450>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197510,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCD60>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197510,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCF40>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197510,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC270>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197510,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334511D0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197511,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC900>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197511,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCBD0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197511,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCF40>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197511,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCC70>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197511,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCD60>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197512,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334515E0>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197512,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451EF0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197512,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451720>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197512,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433451F90>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197512,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8D60>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197513,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC900>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197513,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC090>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197513,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BCF40>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197513,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC540>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197513,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8130>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197514,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8810>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197514,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C84F0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,197514,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8C20>,0.6037965416908264,0.15673935413360596,0.3319818377494812,197514,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8270>,0.5768313407897949,0.07228057831525803,0.34793755412101746,197514,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334BC8B0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,197515,5,5,True,Left,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8400>,0.6196199655532837,0.08480004966259003,0.2732037305831909,197515,5,5,True,Left,Back,Left,Centre,78
