_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED4F0>,0.3292055130004883,0.03157088905572891,-0.042095847427845,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED270>,0.3117932677268982,0.02885511703789234,0.04545724764466286,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED0E0>,0.26406314969062805,0.019911855459213257,-0.05933342128992081,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BBEA0>,0.23191659152507782,0.0070011974312365055,0.01461728848516941,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BBE50>,0.2895583510398865,0.04547695070505142,-0.042359910905361176,196799,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8450>,0.3292218744754791,0.03157459944486618,-0.042077478021383286,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B84F0>,0.31179073452949524,0.028860531747341156,0.04547399282455444,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED040>,0.2640692889690399,0.019917208701372147,-0.05931435897946358,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,0.23190920054912567,0.007014669477939606,0.014642883092164993,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED630>,0.28956344723701477,0.0454755499958992,-0.042344529181718826,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED7C0>,0.3292386829853058,0.03157394006848335,-0.04206202179193497,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,0.31179186701774597,0.02886398322880268,0.04548351839184761,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED6D0>,0.26407185196876526,0.01991635374724865,-0.05930717661976814,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8270>,0.23191484808921814,0.007006197236478329,0.014628850854933262,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C20>,0.2895621359348297,0.04547946900129318,-0.042335253208875656,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B87C0>,0.3292561173439026,0.03157315403223038,-0.04204949736595154,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8590>,0.31182488799095154,0.02893892303109169,0.04547164961695671,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8EF0>,0.26408326625823975,0.019924234598875046,-0.05929479002952576,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8270>,0.2319110631942749,0.007008596323430538,0.014634315855801105,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDA90>,0.28956738114356995,0.045483969151973724,-0.04232374578714371,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB6D0>,0.32927918434143066,0.031566500663757324,-0.04205094277858734,196803,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB0E0>,0.31183165311813354,0.02893603779375553,0.045469820499420166,196803,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB2C0>,0.2640792429447174,0.01994425617158413,-0.05925730988383293,196803,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB900>,0.23191849887371063,0.0069993422366678715,0.014630733989179134,196803,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE50>,0.28957119584083557,0.04548516497015953,-0.042315773665905,196803,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED090>,0.3292960524559021,0.03155902028083801,-0.04204542934894562,196804,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.31178876757621765,0.028870265930891037,0.04549798741936684,196804,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDEF0>,0.2640838325023651,0.019943131133913994,-0.05925781652331352,196804,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB590>,0.23192107677459717,0.007005942985415459,0.014634179882705212,196804,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBAE0>,0.2895755171775818,0.04548143967986107,-0.042308300733566284,196804,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBEA0>,0.3293105363845825,0.031562190502882004,-0.042041122913360596,196805,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBE00>,0.3117890954017639,0.028873523697257042,0.045500148087739944,196805,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBDB0>,0.26408299803733826,0.01994640752673149,-0.059254154562950134,196805,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB220>,0.23192039132118225,0.0070117078721523285,0.014642715454101562,196805,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB30>,0.28956887125968933,0.04548776522278786,-0.04230230674147606,196805,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8310>,0.3293081223964691,0.03156126290559769,-0.04203565791249275,196806,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8F40>,0.3117782473564148,0.028873490169644356,0.04550561681389809,196806,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8270>,0.26407337188720703,0.019947761669754982,-0.05926245450973511,196806,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.23191235959529877,0.007017246447503567,0.014649918302893639,196806,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDC20>,0.28956446051597595,0.04548361897468567,-0.04229668527841568,196806,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDD10>,0.3292953670024872,0.031572043895721436,-0.04205084219574928,196807,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDC20>,0.31181102991104126,0.02892909198999405,0.045482344925403595,196807,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED770>,0.26406827569007874,0.01993543468415737,-0.05926407873630524,196807,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B81D0>,0.2319108098745346,0.007005590945482254,0.014634904451668262,196807,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B86D0>,0.28956007957458496,0.04547261819243431,-0.042289186269044876,196807,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBF90>,0.3292894959449768,0.03156728297472,-0.04204794391989708,196808,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB680>,0.31176793575286865,0.028861159458756447,0.04550812020897865,196808,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB720>,0.264054536819458,0.019930239766836166,-0.059251654893159866,196808,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBB30>,0.2319038063287735,0.007003375329077244,0.014654756523668766,196808,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.2895512878894806,0.045469731092453,-0.04228745028376579,196808,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB30>,0.32927989959716797,0.03157376870512962,-0.042034633457660675,196809,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED4F0>,0.3117561936378479,0.028871843591332436,0.04551463946700096,196809,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.26404091715812683,0.01994994655251503,-0.05923782289028168,196809,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBEA0>,0.23189887404441833,0.006999589037150145,0.014638804830610752,196809,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB3B0>,0.289546936750412,0.04547478258609772,-0.04227664694190025,196809,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBEA0>,0.329267680644989,0.031568147242069244,-0.0420236811041832,196810,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB1D0>,0.31179434061050415,0.02895067259669304,0.04549439623951912,196810,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB720>,0.26403284072875977,0.01995907723903656,-0.05923187732696533,196810,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB950>,0.23190033435821533,0.007002315483987331,0.01464239601045847,196810,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED0E0>,0.2895311415195465,0.04548456519842148,-0.04227124899625778,196810,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C20>,0.32925641536712646,0.03157147020101547,-0.04202030971646309,196811,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8130>,0.3117195665836334,0.02885492704808712,0.04552125558257103,196811,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8D60>,0.26402750611305237,0.019971271976828575,-0.05922902747988701,196811,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8220>,0.23189777135849,0.00699012354016304,0.014638230204582214,196811,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.2895253896713257,0.04549577459692955,-0.04226919263601303,196811,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBE00>,0.329245001077652,0.03157257288694382,-0.04202533885836601,196812,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB360>,0.31171390414237976,0.02886112406849861,0.04552480950951576,196812,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB3B0>,0.2640146017074585,0.019963709637522697,-0.05923328921198845,196812,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB630>,0.2318941056728363,0.006991276051849127,0.014644615352153778,196812,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,0.2895178198814392,0.04549391567707062,-0.04227176681160927,196812,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED360>,0.3292376399040222,0.0315738320350647,-0.04201769083738327,196813,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED040>,0.3117118179798126,0.028848005458712578,0.04553062468767166,196813,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDBD0>,0.2640078663825989,0.01996820978820324,-0.059230320155620575,196813,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBEA0>,0.2318968027830124,0.0069790128618478775,0.014626150950789452,196813,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB5E0>,0.28951460123062134,0.045499857515096664,-0.042267024517059326,196813,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B86D0>,0.32923877239227295,0.0315893180668354,-0.04201746731996536,196814,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8400>,0.31170833110809326,0.02884916588664055,0.04552854597568512,196814,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B82C0>,0.2640026807785034,0.019985320046544075,-0.05921393260359764,196814,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8360>,0.23189763724803925,0.006988409906625748,0.014630828984081745,196814,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,0.28951942920684814,0.04550371691584587,-0.0422663576900959,196814,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,0.3292387127876282,0.03159576654434204,-0.04203329607844353,196815,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED1D0>,0.3117489516735077,0.02886897511780262,0.045519035309553146,196815,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED2C0>,0.26400449872016907,0.019992554560303688,-0.059220295399427414,196815,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B89F0>,0.2318963259458542,0.006993657443672419,0.014615142717957497,196815,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8630>,0.28952836990356445,0.045511502772569656,-0.04226035252213478,196815,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8450>,0.3292531371116638,0.03158275783061981,-0.04203353822231293,196816,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B80E0>,0.3117617070674896,0.028866203501820564,0.045523978769779205,196816,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8EF0>,0.26400521397590637,0.019995903596282005,-0.05921513959765434,196816,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8360>,0.23189526796340942,0.006986318621784449,0.014621599577367306,196816,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB30>,0.28952938318252563,0.04550647735595703,-0.042259491980075836,196816,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB810>,0.32923614978790283,0.031568821519613266,-0.04205401986837387,196817,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB680>,0.3117719292640686,0.028863223269581795,0.045521438121795654,196817,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBF40>,0.26401254534721375,0.02002013474702835,-0.05921445041894913,196817,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB9A0>,0.23189936578273773,0.0070170508697628975,0.014646553434431553,196817,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED630>,0.2895452380180359,0.045516956597566605,-0.04225550964474678,196817,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDF40>,0.32926827669143677,0.03159487247467041,-0.04202928766608238,196818,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED860>,0.3117469549179077,0.028852855786681175,0.04553104192018509,196818,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED680>,0.2640233635902405,0.020038345828652382,-0.05919676274061203,196818,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB900>,0.23190408945083618,0.007022058125585318,0.014648227952420712,196818,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB310>,0.2895525395870209,0.045521922409534454,-0.04225402697920799,196818,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8040>,0.32928258180618286,0.03159544989466667,-0.042031243443489075,196819,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8860>,0.3118284344673157,0.028938667848706245,0.045501429587602615,196819,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8F40>,0.26403123140335083,0.0200489591807127,-0.0592021681368351,196819,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B81D0>,0.23191054165363312,0.007042641285806894,0.014655780047178268,196819,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBF40>,0.2895708978176117,0.04552678391337395,-0.042258452624082565,196819,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8810>,0.3292847275733948,0.031583525240421295,-0.042031627148389816,196820,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C70>,0.31183290481567383,0.02892325259745121,0.045504190027713776,196820,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8EA0>,0.2640428841114044,0.020046597346663475,-0.05920368432998657,196820,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8F90>,0.23191434144973755,0.0070274281315505505,0.014646153897047043,196820,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB130>,0.28957733511924744,0.04552740231156349,-0.042256467044353485,196820,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBA40>,0.3292819559574127,0.03158152848482132,-0.04203258454799652,196821,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB090>,0.3118074834346771,0.028859110549092293,0.04552679881453514,196821,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBD60>,0.2640500068664551,0.020051049068570137,-0.05919758230447769,196821,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBAE0>,0.23190712928771973,0.007051972672343254,0.014673625119030476,196821,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8860>,0.28957948088645935,0.04552670940756798,-0.0422542467713356,196821,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB180>,0.3292780816555023,0.03157917782664299,-0.04202111065387726,196822,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB950>,0.31184470653533936,0.028920810669660568,0.045507073402404785,196822,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB270>,0.2640564441680908,0.02005266584455967,-0.059201713651418686,196822,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB7C0>,0.23190435767173767,0.007050114683806896,0.014669306576251984,196822,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8D60>,0.28959280252456665,0.04552114009857178,-0.04224691912531853,196822,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB220>,0.3292785584926605,0.03157254308462143,-0.04202244058251381,196823,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB8B0>,0.31184816360473633,0.02891824021935463,0.045502837747335434,196823,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB720>,0.2640765309333801,0.020071430131793022,-0.05919633060693741,196823,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BBE50>,0.23192168772220612,0.0070387027226388454,0.014637606218457222,196823,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8900>,0.28960245847702026,0.04551514610648155,-0.04224541783332825,196823,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB180>,0.3292939364910126,0.031567059457302094,-0.04202534258365631,196824,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB9F0>,0.3118117153644562,0.028863154351711273,0.045529238879680634,196824,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB310>,0.26407933235168457,0.020057419314980507,-0.05920465663075447,196824,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB8B0>,0.2319311797618866,0.007032816763967276,0.014628967270255089,196824,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8AE0>,0.2896040380001068,0.04551182687282562,-0.042245976626873016,196824,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED3B0>,0.32931214570999146,0.031570397317409515,-0.04202524572610855,196825,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,0.311819851398468,0.02885468304157257,0.04552001133561134,196825,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED540>,0.26408058404922485,0.02006227895617485,-0.05920928716659546,196825,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8EA0>,0.23193013668060303,0.007037818431854248,0.014631615951657295,196825,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8130>,0.28961095213890076,0.045509904623031616,-0.04225185886025429,196825,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C20>,0.32930442690849304,0.03156427666544914,-0.042038146406412125,196826,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B87C0>,0.3118577003479004,0.028925182297825813,0.045497599989175797,196826,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B81D0>,0.2640932500362396,0.020083332434296608,-0.059208039194345474,196826,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8810>,0.23192796111106873,0.007047541439533234,0.014643973670899868,196826,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDD60>,0.2896173596382141,0.04551028832793236,-0.042260292917490005,196826,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8C70>,0.3293323516845703,0.031563133001327515,-0.042028021067380905,196827,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8E50>,0.31182315945625305,0.028854288160800934,0.045515026897192,196827,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8450>,0.2640967071056366,0.02009178139269352,-0.05920840799808502,196827,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8D10>,0.2319338619709015,0.007054070942103863,0.014638539403676987,196827,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED040>,0.28962603211402893,0.0455184206366539,-0.042265575379133224,196827,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDD60>,0.3293457329273224,0.03154944255948067,-0.04203487187623978,196828,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,0.3118200898170471,0.028862064704298973,0.04552214965224266,196828,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED220>,0.26409032940864563,0.02006748504936695,-0.059215202927589417,196828,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8A90>,0.2319319099187851,0.007051066029816866,0.014633732847869396,196828,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B85E0>,0.2896353602409363,0.045522477477788925,-0.04227404296398163,196828,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8130>,0.32936015725135803,0.03153388947248459,-0.042038217186927795,196829,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8720>,0.3118184208869934,0.028861936181783676,0.04551885649561882,196829,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B84A0>,0.2640915513038635,0.02006910927593708,-0.05922037363052368,196829,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.2319275438785553,0.0070619103498756886,0.014646155759692192,196829,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDEA0>,0.28962069749832153,0.04551880434155464,-0.04227474331855774,196829,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED630>,0.32939979434013367,0.031503334641456604,-0.042037151753902435,196830,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB80>,0.31185150146484375,0.02892172336578369,0.04549127817153931,196830,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDC20>,0.2640835642814636,0.020041968673467636,-0.059229835867881775,196830,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED360>,0.23193559050559998,0.007036962546408176,0.014619688503444195,196830,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED590>,0.2896258234977722,0.04551272839307785,-0.042281072586774826,196830,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8720>,0.32940396666526794,0.03149529919028282,-0.04203709587454796,196831,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B82C0>,0.3118097186088562,0.02886941470205784,0.045512065291404724,196831,3,5,True,Left,Back,Right,Centre,78
