_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EDC20>,0.6151679158210754,0.11227573454380035,0.24890553951263428,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB360>,0.6196199655532837,0.08480004966259003,0.2732037305831909,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB400>,0.5865617990493774,0.057106759399175644,0.27792543172836304,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB720>,0.6037965416908264,0.15673935413360596,0.3319818377494812,196799,3,5,True,Left,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB8B0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,196799,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B89F0>,0.6151679158210754,0.11227573454380035,0.24890553951263428,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8B30>,0.6196199655532837,0.08480004966259003,0.2732037305831909,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8040>,0.5865617990493774,0.057106759399175644,0.27792543172836304,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8180>,0.6037965416908264,0.15673935413360596,0.3319818377494812,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B85E0>,0.5768313407897949,0.07228057831525803,0.34793755412101746,196800,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED810>,0.6151679158210754,0.11227573454380035,0.24890553951263428,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDB80>,0.6196199655532837,0.08480004966259003,0.2732037305831909,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDBD0>,0.5865617990493774,0.057106759399175644,0.27792543172836304,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE50>,0.6037965416908264,0.15673935413360596,0.3319818377494812,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED450>,0.5768313407897949,0.07228057831525803,0.34793755412101746,196801,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8130>,0.6151679158210754,0.11227573454380035,0.24890553951263428,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDE00>,0.6196199655532837,0.08480004966259003,0.2732037305831909,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDD10>,0.5865617990493774,0.057106759399175644,0.27792543172836304,196802,3,5,True,Left,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDF40>,0.6037965416908264,0.15673935413360596,0.3319818377494812,196802,3,5,True,Left,Back,Right,Centre,78
