_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED180>,0.7198212146759033,0.13913333415985107,0.2715986967086792,197856,6,5,True,Left,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED4F0>,0.7317050695419312,0.10485297441482544,0.2785821557044983,197856,6,5,True,Left,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED950>,0.702025294303894,0.07321544736623764,0.27809619903564453,197856,6,5,True,Left,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EDD60>,0.732116162776947,0.14079362154006958,0.3656947612762451,197856,6,5,True,Left,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD6D0>,0.7127120494842529,0.05479473993182182,0.3471837639808655,197856,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BDDB0>,0.7198212146759033,0.13913333415985107,0.2715986967086792,197857,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BDB80>,0.7317050695419312,0.10485297441482544,0.2785821557044983,197857,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDE00>,0.702025294303894,0.07321544736623764,0.27809619903564453,197857,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED270>,0.732116162776947,0.14079362154006958,0.3656947612762451,197857,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED860>,0.7127120494842529,0.05479473993182182,0.3471837639808655,197857,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDEF0>,0.7198212146759033,0.13913333415985107,0.2715986967086792,197858,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BDBD0>,0.7317050695419312,0.10485297441482544,0.2785821557044983,197858,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD4F0>,0.702025294303894,0.07321544736623764,0.27809619903564453,197858,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BDC20>,0.732116162776947,0.14079362154006958,0.3656947612762451,197858,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD7C0>,0.7127120494842529,0.05479473993182182,0.3471837639808655,197858,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684B80>,0.7198212146759033,0.13913333415985107,0.2715986967086792,197859,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684C70>,0.7317050695419312,0.10485297441482544,0.2785821557044983,197859,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDD10>,0.702025294303894,0.07321544736623764,0.27809619903564453,197859,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED950>,0.732116162776947,0.14079362154006958,0.3656947612762451,197859,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDC70>,0.7127120494842529,0.05479473993182182,0.3471837639808655,197859,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x000002542B185630>,0.7198212146759033,0.13913333415985107,0.2715986967086792,197860,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD360>,0.7317050695419312,0.10485297441482544,0.2785821557044983,197860,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD1D0>,0.702025294303894,0.07321544736623764,0.27809619903564453,197860,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD9A0>,0.732116162776947,0.14079362154006958,0.3656947612762451,197860,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD2C0>,0.7127120494842529,0.05479473993182182,0.3471837639808655,197860,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED270>,0.7198212146759033,0.13913333415985107,0.2715986967086792,197861,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD180>,0.7317050695419312,0.10485297441482544,0.2785821557044983,197861,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD450>,0.702025294303894,0.07321544736623764,0.27809619903564453,197861,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD9A0>,0.732116162776947,0.14079362154006958,0.3656947612762451,197861,6,5,True,Left,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BDA40>,0.7127120494842529,0.05479473993182182,0.3471837639808655,197861,6,5,True,Left,Back,Right,Left,78
