_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3180>,0.3295386731624603,0.03133130818605423,-0.042579133063554764,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E35E0>,0.31278523802757263,0.02822917141020298,0.045435212552547455,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3EF0>,0.2638009190559387,0.020710159093141556,-0.058228999376297,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E36D0>,0.232152059674263,0.007366732228547335,0.014711550436913967,196479,2,5,True,Left,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E3680>,0.2898830771446228,0.04556135833263397,-0.04160335287451744,196479,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3AE0>,0.3295336663722992,0.03133152052760124,-0.04256292060017586,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E3810>,0.3127634823322296,0.0282608512789011,0.045427676290273666,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E33B0>,0.2637951076030731,0.020649295300245285,-0.05820591747760773,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334E32C0>,0.23214729130268097,0.007363013457506895,0.014706027694046497,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,0.28987908363342285,0.04556655511260033,-0.04159313440322876,196480,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF220>,0.3294875919818878,0.03137730807065964,-0.042509227991104126,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFE00>,0.3127535879611969,0.02827005460858345,0.04544202610850334,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFBD0>,0.26381590962409973,0.020699940621852875,-0.05819082632660866,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF540>,0.23213718831539154,0.007355279754847288,0.014699729159474373,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025430684C20>,0.28987613320350647,0.04556537792086601,-0.041581179946660995,196481,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CF8B0>,0.3294875919818878,0.03137733414769173,-0.04250101000070572,196482,2,5,True,Left,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334CFEF0>,0.3127518892288208,0.028282033279538155,0.04545554891228676,196482,2,5,True,Left,Back,Centre,Right,78
