_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD680>,0.3304040729999542,0.031236158683896065,-0.0420677550137043,196034,1,5,True,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306BD450>,0.31353622674942017,0.02714776061475277,0.04668271914124489,196034,1,5,True,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BBC70>,0.2642862796783447,0.02155395969748497,-0.057382676750421524,196034,1,5,True,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB090>,0.23243895173072815,0.007429589983075857,0.015081963501870632,196034,1,5,True,Left,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB810>,0.29112154245376587,0.046305108815431595,-0.04074236750602722,196034,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBF40>,0.33042892813682556,0.031229328364133835,-0.04206320643424988,196035,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB540>,0.3135465979576111,0.027150312438607216,0.04670614004135132,196035,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB7C0>,0.26430466771125793,0.02160647138953209,-0.057414460927248,196035,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB4A0>,0.2324444204568863,0.007436932995915413,0.015086280182003975,196035,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD400>,0.29113125801086426,0.04630591347813606,-0.04075223580002785,196035,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BD10>,0.3304521143436432,0.031217090785503387,-0.04206102341413498,196036,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B270>,0.3135501742362976,0.02714618481695652,0.0467044934630394,196036,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B950>,0.26432886719703674,0.02159636653959751,-0.057426366955041885,196036,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,0.23245756328105927,0.007435125764459372,0.01506487000733614,196036,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025430684CC0>,0.29117944836616516,0.04636489972472191,-0.04075300693511963,196036,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB9A0>,0.3304753601551056,0.031207140535116196,-0.04205002263188362,196037,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBE00>,0.31355753540992737,0.027151603251695633,0.04671245440840721,196037,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB590>,0.2643517851829529,0.02161041647195816,-0.05741718411445618,196037,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBB30>,0.2324707806110382,0.007447109557688236,0.01507528405636549,196037,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BEF0>,0.2911728024482727,0.04630731791257858,-0.040741898119449615,196037,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBA90>,0.3305071294307709,0.031197914853692055,-0.04202860966324806,196038,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB900>,0.3135669529438019,0.02714737504720688,0.046721190214157104,196038,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB180>,0.26437243819236755,0.021604763343930244,-0.05742740258574486,196038,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB400>,0.23247595131397247,0.007454702164977789,0.015058748424053192,196038,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BDB0>,0.29119986295700073,0.046302128583192825,-0.04073251411318779,196038,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBDB0>,0.33053022623062134,0.03119789808988571,-0.04201579838991165,196039,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB3B0>,0.3135727345943451,0.027146127074956894,0.04672906547784805,196039,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB6D0>,0.26439839601516724,0.021614335477352142,-0.05742137134075165,196039,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB130>,0.23248149454593658,0.007477045990526676,0.015069253742694855,196039,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,0.29125383496284485,0.046374786645174026,-0.04072834923863411,196039,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B860>,0.3305527865886688,0.031206073239445686,-0.0420016385614872,196040,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BE00>,0.31358808279037476,0.027163103222846985,0.046746626496315,196040,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B3B0>,0.26441287994384766,0.02165050059556961,-0.05740664154291153,196040,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B220>,0.23250414431095123,0.007490153424441814,0.01506762020289898,196040,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB950>,0.29127565026283264,0.046394962817430496,-0.0407271608710289,196040,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB3B0>,0.3305757939815521,0.031188851222395897,-0.04199785366654396,196041,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBEF0>,0.3135998249053955,0.027163662016391754,0.046759042888879776,196041,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB9F0>,0.2644299268722534,0.021671811118721962,-0.0573907233774662,196041,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB4A0>,0.2325112372636795,0.007514098193496466,0.015078390948474407,196041,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B4A0>,0.2913037836551666,0.04639246314764023,-0.040709685534238815,196041,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B220>,0.33059293031692505,0.031185045838356018,-0.04199640080332756,196042,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068BA90>,0.3136051297187805,0.027148878201842308,0.046766117215156555,196042,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B950>,0.26445648074150085,0.021662861108779907,-0.05739467591047287,196042,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B400>,0.23252156376838684,0.007508352864533663,0.015074629336595535,196042,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x000002543068B040>,0.29131922125816345,0.0463908351957798,-0.040710143744945526,196042,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD770>,0.33060556650161743,0.03117930144071579,-0.04198640212416649,196043,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BDF40>,0.31360575556755066,0.027149265632033348,0.046778321266174316,196043,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x00000254306BD9F0>,0.2644619345664978,0.02167615480720997,-0.05739322304725647,196043,1,5,True,Left,Back,Centre,Left,78
<_io.BytesIO object at 0x0000025430684C70>,0.23252202570438385,0.007527066394686699,0.015094158239662647,196043,1,5,True,Left,Back,Centre,Left,78
