_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8215E0>,1058141363,0.09325049817562103,-0.0754372701048851,0.5307878851890564,0.06087765097618103,-0.14919430017471313,0.4957354962825775,0.060195039957761765,-0.12456592172384262,6767,173412,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08CC0>,204160760,-2.18702226467693e-13,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173412,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08B80>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,2.4604058280796933e+28,-5.689116858621151e+33,3.9844089173207155e+19,2.749591645657299e-24,-16834,173412,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB088B0>,1050671986,-0.08998534828424454,0.927257239818573,0.002049892209470272,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173412,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AB80>,1058143900,0.09239788353443146,-0.07493285089731216,0.5308279991149902,0.06064719706773758,-0.1490764319896698,0.49570101499557495,0.05986618995666504,-0.12443751096725464,5619,173413,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AA90>,2076327672,-8.264798164367676,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173413,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A360>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,3.466232109999065e+29,-4.2198288703810437e+18,28344991088640.0,8.765942615882039e-13,-16834,173413,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A7C0>,1050666964,-0.09007232636213303,0.9272845983505249,0.002056114375591278,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173413,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821F40>,1058146629,0.09157587587833405,-0.07452376186847687,0.5308048129081726,0.06046945974230766,-0.1489201784133911,0.49575790762901306,0.059603672474622726,-0.12435601651668549,3486,173414,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821C70>,987840248,-2.2526863191243982e+21,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173414,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08040>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,4.119864450741746e+31,-2.1688862842055976e-25,9.60451171393006e-27,-8.019872743333933e-13,-16834,173414,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821F40>,1050662665,-0.09004755318164825,0.9272323250770569,0.0020564605947583914,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173414,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AAE0>,1058150344,0.0907871425151825,-0.07388444244861603,0.530813455581665,0.060427598655223846,-0.14883777499198914,0.4957807660102844,0.059490662068128586,-0.12426842749118805,2907,173415,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AB80>,780091128,3.7979259996020485e-37,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173415,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AC70>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,7.40307950533286e+32,1.5788335085842914e+27,2.9880436406398905e-33,-2.4407474353316517e+23,-16834,173415,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AAE0>,1050659011,-0.09013032913208008,0.9272157549858093,0.0020602333825081587,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173415,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08F90>,1058156349,0.08994420617818832,-0.07347626239061356,0.5308387279510498,0.060469284653663635,-0.14878472685813904,0.4958646297454834,0.05949094891548157,-0.12411172688007355,3947,173416,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08860>,3661053688,8.450148233123351e-29,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173416,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08900>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,3.374992958047638e+35,-2.8456889622496817e-12,-49.809234619140625,0.052914876490831375,-16832,173416,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB083B0>,1050643384,-0.08979573100805283,0.9271408915519714,0.0019880165345966816,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173416,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A5E0>,1058159375,0.08960344642400742,-0.07323750108480453,0.5308908224105835,0.06054845452308655,-0.14875726401805878,0.49590614438056946,0.05957409366965294,-0.12404580414295197,4953,173417,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AE50>,3183361784,7.643210448332999e-26,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173417,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A8B0>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,5.981525981032121e+36,9.462999565827905e+21,-4.480186558623542e+25,2.7754408425843547e-24,-16832,173417,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A900>,1050644000,-0.08988749235868454,0.9271543622016907,0.002000755164772272,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173417,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8215E0>,1058161346,0.08969000726938248,-0.07329227775335312,0.5309940576553345,0.060745734721422195,-0.148748517036438,0.49597787857055664,0.059806182980537415,-0.12408580631017685,5653,173418,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821CC0>,3861331704,4.960869031430635e-30,2.5180352494991935e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173418,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81A680>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,6.945216277976185e+37,1.4226826186867123e+21,-5.512029471120137e+19,3.796946368428422e-10,-16832,173418,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81AD60>,1050643569,-0.08990569412708282,0.9271388053894043,0.0020054394844919443,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173418,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821310>,1058163594,0.0901220291852951,-0.07350824028253555,0.5311524271965027,0.060893528163433075,-0.14889416098594666,0.49597910046577454,0.06019061431288719,-0.12412583082914352,6455,173419,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821DB0>,4032511736,-3.00162529043901e+35,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173419,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8214A0>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,-1.432633740064663e-38,-3.2393765506401044e-31,-9.875672174766518e-22,6.594317504333723e+21,-16832,173419,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821C70>,1050635917,-0.08985408395528793,0.927180290222168,0.0020128206815570593,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,173419,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821720>,1058166998,0.09066114574670792,-0.07366543263196945,0.5311751961708069,0.061138007789850235,-0.1489924192428589,0.496082603931427,0.06060004606842995,-0.1242590844631195,6737,173420,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821090>,2040938232,-1.8742169417919773e+28,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,1.8301573001127474e-28,-0.00023579283151775599,-3.0010586823085036e-37,-2.6829955442001253e-36,-16976,173420,59,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB08680>,1054257525,0.16235007345676422,0.8890345096588135,0.0,1.8367099231598242e-40,-4.114230227878006e-37,-1.153642330548106e-18,-2.1942064347220106e-20,4.829400763878293e+26,-16832,173420,59,2,False,Right,Front,Left,Right,54
