_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922F40>,1055041978,0.14701220393180847,0.17809511721134186,0.4085941016674042,0.1220487728714943,0.17326956987380981,0.43009060621261597,0.08303343504667282,0.1749841272830963,2,155173,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922400>,4980736,9.183549615799121e-41,-181462368256.0,2805913856.0,1.925696086571883e-23,2.2933215859666234e-07,6.101523908515205e-13,45.55838394165039,5.586511071450917e-13,16209,155173,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EF0>,0,1.8367099231598242e-40,-4.985600920996795e-28,1.5097248899703407e-17,2063621685248.0,-4072488448.0,8.770019712744239e-38,-7.10648614818834e+18,-1.1524280295461584e-29,16239,155173,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803E50>,1055018117,0.1465756744146347,0.18519090116024017,0.40612268447875977,0.12428619712591171,0.17650575935840607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11735,155174,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8036D0>,1327972057,1.925696086571883e-23,2.3026348117127782e-07,6.101523908515205e-13,45.55838394165039,5.622038208238922e-13,2.271364680824096e-41,0.0,2.802596928649634e-45,-28061,155174,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,1055001993,0.14617204666137695,0.19185742735862732,0.4038829505443573,0.12631386518478394,0.17943856120109558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11735,155175,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948EA0>,1327972057,1.925696086571883e-23,2.3026348117127782e-07,6.101523908515205e-13,45.55838394165039,5.622038208238922e-13,2.271364680824096e-41,0.0,2.802596928649634e-45,-27886,155175,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAEAB80>,1054997227,0.1457930952310562,0.1978951096534729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4254315197467804,0.11587362736463547,0.21103563904762268,13431,155176,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE79A0>,1055002506,0.1458030343055725,0.20345695316791534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4254315197467804,0.11587362736463547,0.21103563904762268,13431,155177,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8030E0>,1055003835,0.14563046395778656,0.2084282636642456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4254315197467804,0.11587362736463547,0.21103563904762268,13431,155178,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9225E0>,1055014826,0.14569036662578583,0.21274448931217194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4254315197467804,0.11587362736463547,0.21103563904762268,13431,155179,12,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC6D0>,1057366374,0.12721723318099976,0.3453693687915802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4254315197467804,0.11587362736463547,0.21103563904762268,13431,155208,12,2,False,Right,Front,Right,Left,54
