_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9ED10>,1054668762,0.163212850689888,0.22642108798027039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4400860667228699,0.12026891112327576,0.173691526055336,-14123,155534,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,1055390846,0.1507565677165985,0.1849195510149002,0.41784507036209106,0.12800675630569458,0.1802695393562317,0.43634480237960815,0.07812405377626419,0.18562468886375427,2,155541,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,4980736,9.183549615799121e-41,2.2564180684062483e+32,2.23786171140901e-31,3.509734858484645e-25,-6.597424544661024e-21,-1.0092904290104343e-07,1.016338539790098e-22,2.1969397041731335e+35,16215,155541,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8036D0>,0,1.8367099231598242e-40,5.827586677109586e-18,-1.5484326289596471e-30,-1016.9482421875,-9.526866373151542e+23,1.1113494569059412e-09,8.64323786922332e-31,-151286.375,16239,155541,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2770>,1055373323,0.15057273209095,0.18998777866363525,0.4168868660926819,0.12830384075641632,0.18360303342342377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30002,155542,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2040>,210845403,3.509734858484645e-25,-6.597424544661024e-21,-1.0092904290104343e-07,1.016338539790098e-22,2.1969397041731335e+35,2.272205459902691e-41,0.0,2.802596928649634e-45,9068,155542,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFCB80>,1055367402,0.14993934333324432,0.19474999606609344,0.4160185158252716,0.12857307493686676,0.18662402033805847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30002,155543,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFC9F0>,210845403,3.509734858484645e-25,-6.597424544661024e-21,-1.0092904290104343e-07,1.016338539790098e-22,2.1969397041731335e+35,2.272205459902691e-41,0.0,2.802596928649634e-45,8665,155543,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1055363309,0.14949697256088257,0.19913193583488464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42862850427627563,0.1211177185177803,0.21883715689182281,-25095,155544,13,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4540>,1055369654,0.14912553131580353,0.20321427285671234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42862850427627563,0.1211177185177803,0.21883715689182281,-25095,155545,13,2,False,Right,Front,Right,Centre,54
