_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8037C0>,1061371910,0.08255413919687271,0.243561252951622,0.7383263111114502,0.10723040997982025,0.26380813121795654,0.7370527982711792,0.07587635517120361,0.36083194613456726,19027,167396,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94EB80>,3715710802,9305643647238144.0,2.0614641838528816e-40,6.979497708007332e-39,9.183549615799121e-41,-8.311365009850576e+23,-1.7652734818012815e+30,-3.0966659791964446e-10,-1.4860741526234733e-09,-17014,167396,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803C70>,1052918721,-0.08981712907552719,0.9183599352836609,0.0,1.8367099231598242e-40,2.6941299438476562e-05,-1.0023107567740361e+24,-4.412594460676243e-19,-6.444315567288861e-12,-16840,167396,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803040>,1050904616,-0.075773224234581,0.9272099137306213,0.0026884409599006176,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,167396,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE0270>,1060931609,0.10831533372402191,0.2630009353160858,0.820824384689331,0.09496501088142395,0.3248789608478546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6352,167397,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE0D60>,4054990656,-3.0966659791964446e-10,-1.4860741526234733e-09,387.48077392578125,-2.758034297925168e+30,1.6930430195935677e-23,2.2750080568313405e-41,0.0,2.802596928649634e-45,15153,167397,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD43B0>,1060897368,0.10941492021083832,0.26194140315055847,0.8200803399085999,0.0980072170495987,0.3224506676197052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6352,167398,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4540>,4054990656,-3.0966659791964446e-10,-1.4860741526234733e-09,387.48077392578125,-2.758034297925168e+30,1.6930430195935677e-23,2.2750080568313405e-41,0.0,2.802596928649634e-45,15522,167398,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948B30>,1062322948,0.10154537111520767,0.31972745060920715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7535276412963867,0.08786334097385406,0.29430896043777466,-20276,167399,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD8630>,1062304609,0.1055050790309906,0.3165018856525421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7535276412963867,0.08786334097385406,0.29430896043777466,-20276,167400,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA51D0>,1062282228,0.10988425463438034,0.31288325786590576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7535276412963867,0.08786334097385406,0.29430896043777466,-20276,167401,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4E00>,1062246866,0.11440591514110565,0.30917713046073914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7535276412963867,0.08786334097385406,0.29430896043777466,-20276,167402,43,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE09F0>,1062204677,0.11871521919965744,0.30532947182655334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7535276412963867,0.08786334097385406,0.29430896043777466,-20276,167403,43,2,False,Right,Front,Left,Right,54
