_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAEA590>,1057560482,0.08024676144123077,0.2990301847457886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5328091979026794,0.1367977261543274,0.25061050057411194,14983,158277,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD46D0>,1058069707,0.1560365855693817,0.24886201322078705,0.5145682692527771,0.1462012529373169,0.243071049451828,0.5074812173843384,0.11318185180425644,0.23286369442939758,2,158285,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4720>,4980736,9.183549615799121e-41,-583008256.0,-0.00040101277409121394,7.956794041202301e+35,246559258181632.0,-3.670050273813853e+27,6.424247584109363e+16,71052642222080.0,16248,158285,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD4A90>,0,1.8367099231598242e-40,-2.432664374720447e+20,-4.531006453102896e+27,-1.9305966512202818e-36,-9.921202659606934,1.1038668590312994e-10,-5063.828125,7.133821644290182e+36,16238,158285,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFC1D0>,1058087448,0.15569938719272614,0.2512300908565521,0.5073235630989075,0.1135929599404335,0.23470249772071838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12789,158286,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFC400>,3117563654,7.956794041202301e+35,246559258181632.0,-3.670050273813853e+27,6.424247584109363e+16,71052642222080.0,2.2768297448349628e-41,0.0,2.802596928649634e-45,-7848,158286,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAEAF40>,1058107013,0.1554555743932724,0.253225713968277,0.5073550939559937,0.11417536437511444,0.23635493218898773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12789,158287,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAEA8B0>,3117563654,7.956794041202301e+35,246559258181632.0,-3.670050273813853e+27,6.424247584109363e+16,71052642222080.0,2.2768297448349628e-41,0.0,2.802596928649634e-45,-8052,158287,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFE860>,1058133428,0.155099555850029,0.2551378607749939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5265814661979675,0.13156822323799133,0.27632978558540344,22368,158288,20,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E540>,1058159879,0.15444815158843994,0.25698667764663696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5265814661979675,0.13156822323799133,0.27632978558540344,22368,158289,20,2,False,Right,Front,Centre,Right,54
