_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E770>,1057091515,0.1504470258951187,0.2565761208534241,0.5219843983650208,0.14473620057106018,0.3510341942310333,0.5188025236129761,0.050508420914411545,0.3338811993598938,2,153955,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EA40>,4980736,9.183549615799121e-41,-765260092932096.0,-3.8768294130520076e-13,-1.2402470683943956e-30,7.63364985387754e-20,-498142.03125,-1.2131021650796633e+33,2.2845994255724216e-32,16207,153955,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94ED10>,0,1.8367099231598242e-40,7.555786372591432e+22,-1.8033794166850201e-25,56892.68359375,-6601469440.0,2.4184940691378187e-36,-74052848.0,8846980415488.0,16239,153955,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E9A0>,1057301220,0.04992661625146866,0.3366437554359436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153956,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAEA810>,1057322170,0.0493987500667572,0.33917781710624695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153957,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD43B0>,1057343122,0.0489535853266716,0.3414839804172516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153958,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9482C0>,1057361602,0.04855477064847946,0.3437313735485077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153959,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAF56D0>,1057379678,0.04814128950238228,0.34568139910697937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153960,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE7C70>,1057396650,0.04781295359134674,0.3474997878074646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153961,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E590>,1057416641,0.04746651649475098,0.34898021817207336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153962,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB00810>,1057438111,0.047029126435518265,0.35019147396087646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153963,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD3C20>,1057464846,0.04656651243567467,0.35106736421585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153964,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFCA90>,1057492727,0.04609415680170059,0.3516499102115631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153965,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE090>,1057524212,0.04563526064157486,0.3519926369190216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153966,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB00D60>,1057555156,0.045169901102781296,0.35211697220802307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153967,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,1057585044,0.04490843042731285,0.35207289457321167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153968,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE7860>,1057615551,0.04453713446855545,0.3521691560745239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153969,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82B9F0>,1057640151,0.04440978541970253,0.352134108543396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153970,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803810>,1057658669,0.04422406852245331,0.35218602418899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153971,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD45E0>,1057671567,0.04434647038578987,0.3520865738391876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153972,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAEA540>,1057679216,0.044414740055799484,0.35196059942245483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153973,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFE720>,1057688702,0.0444180965423584,0.3518448770046234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153974,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D82B310>,1057699557,0.04445628821849823,0.351249635219574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153975,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB01F40>,1057716833,0.04450282081961632,0.35074952244758606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153976,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAEA4F0>,1057737104,0.04443113133311272,0.34984615445137024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153977,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E4A0>,1057763003,0.044548824429512024,0.3486548960208893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153978,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE79F0>,1057786986,0.044576942920684814,0.34729820489883423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153979,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAE7C70>,1057812070,0.044755689799785614,0.3460465371608734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153980,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,1057832495,0.04505091533064842,0.3447980284690857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153981,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD3C70>,1057851089,0.04549071565270424,0.3435684144496918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153982,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFCCC0>,1057858982,0.046094637364149094,0.34226417541503906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153983,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1057867972,0.04680405184626579,0.34116822481155396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153984,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAFEC20>,1057871795,0.047488074749708176,0.3398689925670624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153985,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D27FEA5130>,1057875333,0.04832876846194267,0.3385114073753357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153986,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB007C0>,1057878075,0.049049217253923416,0.33674192428588867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153987,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,1057882966,0.050832875072956085,0.3362937271595001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153988,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD2A90>,1057887399,0.052449312061071396,0.3358875513076782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032986402511597,0.10628290474414825,0.2920973598957062,8116,153989,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E860>,1057772825,0.10818013548851013,0.20318590104579926,0.5801427364349365,0.08765390515327454,0.17992641031742096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10194,154023,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AA9E220>,2866429696,-1.2402470683943956e-30,7.63364985387754e-20,-498142.03125,-1.2131021650796633e+33,2.2845994255724216e-32,2.271084421131231e-41,0.0,2.802596928649634e-45,28675,154023,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD3590>,1057764592,0.10820991545915604,0.20266926288604736,0.579522430896759,0.08892866224050522,0.17885756492614746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10194,154024,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD3040>,2866429696,-1.2402470683943956e-30,7.63364985387754e-20,-498142.03125,-1.2131021650796633e+33,2.2845994255724216e-32,2.271084421131231e-41,0.0,2.802596928649634e-45,27837,154024,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD48B0>,1057772184,0.10773932188749313,0.2024979591369629,0.5793618559837341,0.09258896112442017,0.1761195808649063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10194,154025,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD49A0>,2866429696,-1.2402470683943956e-30,7.63364985387754e-20,-498142.03125,-1.2131021650796633e+33,2.2845994255724216e-32,2.271084421131231e-41,0.0,2.802596928649634e-45,28031,154025,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAF5A90>,1057738128,0.1132102832198143,0.19617363810539246,0.5784929990768433,0.09572364389896393,0.17340496182441711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10194,154026,9,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAF5450>,2866429696,-1.2402470683943956e-30,7.63364985387754e-20,-498142.03125,-1.2131021650796633e+33,2.2845994255724216e-32,2.271084421131231e-41,0.0,2.802596928649634e-45,28230,154026,9,2,False,Right,Front,Centre,Left,54
