_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E4A0>,1058252866,0.08639557659626007,-0.10027527064085007,0.5362827777862549,0.050413984805345535,-0.1725281924009323,0.500893235206604,0.05481373518705368,-0.14788486063480377,5965,161596,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E720>,3183886073,8.799541090672706e+18,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8858422190198494e+37,1.231630903930636e-07,-1.34650974740444e-16,2.7182367263720848e+23,-16856,161596,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E4A0>,3179561002,0.41592875123023987,0.8920696973800659,0.0,1.8367099231598242e-40,-2.60770320892334e-08,1.337689468868761e-35,-2.6155571318478325e+22,-821287941308416.0,-16843,161596,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB80>,1050864828,-0.07412305474281311,0.9282839894294739,0.002114855917170644,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,161596,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAED720>,1058256720,0.08531692624092102,-0.0994877740740776,0.5362740755081177,0.05037066340446472,-0.17239603400230408,0.5009066462516785,0.054611023515462875,-0.14770708978176117,7286,161597,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAED040>,812596985,8.724456775801624e+30,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8858422190198494e+37,1.231630903930636e-07,-1.34650974740444e-16,2.7182367263720848e+23,-16856,161597,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAED5E0>,3179561002,0.41592875123023987,0.8920696973800659,0.0,1.8367099231598242e-40,-2.7706846594810486e-08,8.502883588334953e-07,-2.8739612686207172e-12,-8134298959872.0,-16843,161597,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEDB30>,1050868655,-0.07424844056367874,0.92823725938797,0.002122617792338133,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,161597,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFC1D0>,1058261422,0.08417828381061554,-0.09852346032857895,0.5363011956214905,0.0503387488424778,-0.17219024896621704,0.5009337663650513,0.05441219359636307,-0.14751626551151276,5536,161598,29,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFC7C0>,1299005177,2.194332899556008e+34,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8858422190198494e+37,1.231630903930636e-07,-1.34650974740444e-16,2.7182367263720848e+23,-16856,161598,29,2,False,Right,Front,Right,Centre,54
