_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD49F0>,1057742629,0.05201125890016556,-0.17008882761001587,0.5104090571403503,0.04865405336022377,-0.14615210890769958,0.576783299446106,0.08985649049282074,-0.09394605457782745,2422,160856,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C360>,2330607371,-1.2173314644314814e-05,7.790984779744052e+28,344568.0,1.5953457546218682e-28,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160856,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C680>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,1.7999757246966277e-38,16224,160856,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C810>,1017744222,-0.04659261554479599,-0.17807216942310333,0.3145274817943573,-0.07484736293554306,0.9293873310089111,0.00225362298078835,1.401298464324817e-45,0.0,0,160856,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AB0C590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8716042637825012,0.03639797866344452,-0.06620051711797714,0.00950175803154707,586,160856,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F56D0>,1057740346,0.05169335752725601,-0.16983938217163086,0.5102512240409851,0.048381414264440536,-0.1459839940071106,0.5769336223602295,0.08889402449131012,-0.09338626265525818,3559,160857,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F5C20>,2691251979,-2625271.0,8.487995466660106e+23,3.498189471429214e-08,2.517377387935672e-30,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-2.759043127298355e-08,16184,160857,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F5A40>,1037780224,0.24233205616474152,-0.10335861146450043,0.29762402176856995,0.16601450741291046,0.934438943862915,0.0,1.8367099231598242e-40,1.4877350377594576e-38,16224,160857,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F52C0>,1017745175,-0.04659730941057205,-0.17791809141635895,0.31450310349464417,-0.07483264803886414,0.9294262528419495,0.0022578563075512648,1.401298464324817e-45,0.0,0,160857,27,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D7F58B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8715940117835999,0.03639731556177139,-0.06620310992002487,0.009499585255980492,586,160857,27,2,False,Right,Front,Centre,Left,54
