_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803C70>,1060528185,0.09715687483549118,0.3089388608932495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6473247408866882,0.08691121637821198,0.26097995042800903,23268,157545,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEF90>,1059755160,0.12382788956165314,0.17101287841796875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6531949639320374,0.1203259602189064,0.22909443080425262,-8016,157580,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948E00>,1058969083,0.1314808875322342,0.19034792482852936,0.6651216149330139,0.12828411161899567,0.1635829359292984,0.616873025894165,0.09835077077150345,0.20310156047344208,-18512,157581,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948D60>,1747599142,1.3120921179767552e-36,-1.8830045440743834e+17,-903003439104.0,14799.5283203125,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,1.30385160446167e-08,16167,157581,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948DB0>,1040088384,0.22642263770103455,-0.045250389724969864,0.3240978419780731,0.2629490792751312,0.9076181650161743,0.0,1.8367099231598242e-40,3.530822107858469e+18,16224,157581,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948540>,1017322070,-0.04652087390422821,-0.17320697009563446,0.303911954164505,-0.0759391263127327,0.9337399005889893,0.002182489726692438,1.401298464324817e-45,0.0,0,157581,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948A40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.873785674571991,0.035954058170318604,-0.0665409043431282,0.009608687832951546,586,157581,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB00130>,1059702819,0.13194935023784637,0.1555992066860199,0.6189160943031311,0.09925290197134018,0.19729669392108917,0.6543487310409546,0.08583954721689224,0.27706998586654663,2,157582,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB00220>,4980736,9.183549615799121e-41,1.30385160446167e-08,1.597123005667288e+37,-6.03038061470679e+16,1100583691878400.0,-2.0765101117984526e+29,-6.615147923260738e-19,5989936410918912.0,16232,157582,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB00E50>,0,1.8367099231598242e-40,1.1024811887802974e+19,1.3052748507373387e-21,-5.688898468216171e-35,-5.620461161015555e-05,-4.004580282306526e-18,-91399348224.0,5.51720173046535e-37,16239,157582,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C4A0>,1059672159,0.13589812815189362,0.1470915675163269,0.6210839152336121,0.09983840584754944,0.19109292328357697,0.657650351524353,0.08724196255207062,0.27049481868743896,2,157583,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C2C0>,4980736,9.183549615799121e-41,1.30385160446167e-08,1.597123005667288e+37,-6.03038061470679e+16,1100583691878400.0,-2.0765101117984526e+29,-6.615147923260738e-19,5989936410918912.0,16232,157583,18,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C180>,0,1.8367099231598242e-40,1.7365880163140633e+19,388.4951171875,-7.041048796268295e-33,-3.9548950755785286e+34,-5316926767104.0,-3.362399070558245e-22,-6.730751175146871e+32,16238,157583,18,2,False,Right,Front,Centre,Right,54
