_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8047C0>,1055238269,0.14226633310317993,0.17741653323173523,0.4103546440601349,0.12450282275676727,0.17659211158752441,0.42078495025634766,0.08603043109178543,0.17841339111328125,2,165741,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D804540>,4980736,9.183549615799121e-41,4.2099657093785936e-13,7.419551020694237e-35,1.4472030401229858,6.568619577355824e+28,-13657525190656.0,0.00010835585999302566,-2.4238382201707264e+22,16223,165741,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E6D0>,0,1.8367099231598242e-40,-1.8899960565066773e+36,-9.651900806373348e-11,4.4222926530590204e-29,-73411338240.0,-5.989680106066597e-12,-5.451689862606529e+36,5.842959489520586e-21,16237,165741,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD26D0>,1055202416,0.1412745714187622,0.18508954346179962,0.4085424542427063,0.12549352645874023,0.18235868215560913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10989,165742,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2BD0>,113589977,1.4472030401229858,6.537671076373689e+28,-13588805713920.0,0.00010740218567661941,-2.394323429652791e+22,2.2733264986741507e-41,0.0,2.802596928649634e-45,-589,165742,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE0E0>,1055169710,0.14033527672290802,0.19234563410282135,0.4069001376628876,0.12639135122299194,0.18758463859558105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10989,165743,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE400>,113589977,1.4472030401229858,6.537671076373689e+28,-13588805713920.0,0.00010740218567661941,-2.394323429652791e+22,2.2733264986741507e-41,0.0,2.802596928649634e-45,-628,165743,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E950>,1055108491,0.14065255224704742,0.1982344090938568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165744,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1860>,1055037224,0.14043930172920227,0.2036742866039276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165745,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0DEA0>,1054979195,0.14055275917053223,0.20868948101997375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165746,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EF90>,1054126590,0.0436796173453331,0.32264450192451477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165755,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F19A0>,1054149961,0.04283811151981354,0.3246462941169739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165756,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EF40>,1054193264,0.04230646789073944,0.32651931047439575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165757,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA40>,1054253189,0.04212728887796402,0.32838964462280273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165758,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0E50>,1054324712,0.042251456528902054,0.3300364315509796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165759,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922900>,1054405847,0.04251773655414581,0.33175182342529297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165760,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922180>,1054498778,0.04310796782374382,0.333405077457428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165761,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0F40>,1054600410,0.043793365359306335,0.3349628448486328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165762,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3A40>,1054706352,0.04459451884031296,0.33652636408805847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165763,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4B30>,1054810994,0.045515500009059906,0.33802834153175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165764,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1A40>,1054916427,0.046502500772476196,0.3393539488315582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165765,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0DB30>,1055021073,0.04764050617814064,0.34047120809555054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165766,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8540>,1055120800,0.04875417798757553,0.3415237367153168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165767,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484F0>,1055210002,0.05018562078475952,0.3426017463207245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165768,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803310>,1055291011,0.051473475992679596,0.343363881111145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165769,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED60>,1055359306,0.05279022455215454,0.3441196084022522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165770,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2A40>,1055440441,0.054561078548431396,0.34471970796585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165771,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C4F0>,1055515942,0.056103214621543884,0.3451091945171356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165772,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1590>,1057490193,0.13025900721549988,0.3427889049053192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165775,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1057592484,0.12780103087425232,0.34234100580215454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165776,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8D10>,1057693905,0.12478389590978622,0.34191757440567017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165777,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948A90>,1057792662,0.12142623215913773,0.3415830135345459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165778,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803AE0>,1057887934,0.11778103560209274,0.3412400782108307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165779,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922D10>,1057976345,0.11411219090223312,0.34105685353279114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165780,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803B30>,1058058348,0.11008746176958084,0.3409138321876526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165781,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948180>,1058133931,0.10619426518678665,0.34092047810554504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165782,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EB30>,1058202361,0.10224387794733047,0.3410279452800751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165783,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE900>,1058261653,0.09858958423137665,0.34116241335868835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165784,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EF90>,1058313836,0.09533477574586868,0.34135526418685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165785,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4F40>,1058358873,0.09246392548084259,0.34150242805480957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165786,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3A40>,1058401335,0.08984313160181046,0.34170109033584595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165787,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C5E0>,1058434931,0.0878969132900238,0.3417256772518158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165788,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803900>,1058463048,0.08691318333148956,0.34178927540779114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165789,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E1D0>,1058482845,0.08654987066984177,0.34209492802619934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165790,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE03B0>,1058495686,0.08653877675533295,0.3424341082572937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165791,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8950>,1058507119,0.08673948794603348,0.34306028485298157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165792,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3040>,1058514317,0.08682330697774887,0.3435702919960022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165793,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF98B0>,1058524350,0.0865488275885582,0.3442227244377136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165794,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F19F0>,1058531097,0.08625846356153488,0.3446464538574219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165795,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2B80>,1058538479,0.08589692413806915,0.3450450897216797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165796,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4040>,1058545323,0.08561282604932785,0.34528645873069763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165797,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9489F0>,1058551441,0.08547598868608475,0.3452753722667694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165798,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0270>,1058557569,0.08553961664438248,0.3451175093650818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165799,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0950>,1058563261,0.085662342607975,0.3448624014854431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165800,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948AE0>,1058566668,0.08598708361387253,0.3444773852825165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165801,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E590>,1058571135,0.08641542494297028,0.3438867926597595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165802,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF9220>,1058570716,0.08712317049503326,0.3430255651473999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165803,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803810>,1058572842,0.08802255988121033,0.3421475291252136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165804,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922EF0>,1058571841,0.08924902975559235,0.34098291397094727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165805,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3E00>,1058569896,0.09105169028043747,0.33958300948143005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165806,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8B30>,1058567855,0.09336736798286438,0.3379029929637909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165807,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,1058566651,0.09618855267763138,0.33592212200164795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165808,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,1058565510,0.09959704428911209,0.33348220586776733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165809,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF9C70>,1058562445,0.1035977229475975,0.3306553363800049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165810,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948B80>,1058561171,0.10793233662843704,0.3272053003311157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165811,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E9A0>,1058559852,0.11284690350294113,0.32321569323539734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165812,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0DF90>,1058559421,0.11792957037687302,0.31862738728523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165813,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1220>,1058558612,0.1232285276055336,0.3134550452232361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165814,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2EF0>,1058558348,0.12893740832805634,0.30755287408828735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4241556227207184,0.11866525560617447,0.21215714514255524,28499,165815,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD43B0>,1058559163,0.13450488448143005,0.30120956897735596,0.5305022597312927,0.12631770968437195,0.22573450207710266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10989,165816,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD46D0>,113589977,1.4472030401229858,6.537671076373689e+28,-13588805713920.0,0.00010740218567661941,-2.394323429652791e+22,2.2733264986741507e-41,0.0,2.802596928649634e-45,4079,165816,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CC20>,1058558713,0.14010314643383026,0.29402655363082886,0.5286372303962708,0.12647205591201782,0.2209235280752182,0.5662357211112976,0.11186718195676804,0.20619651675224304,2,165817,39,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C090>,4980736,9.183549615799121e-41,4.2099657093785936e-13,7.419551020694237e-35,1.4472030401229858,6.537671076373689e+28,-13588805713920.0,0.00010740218567661941,-2.394323429652791e+22,16223,165817,39,2,False,Right,Front,Right,Left,54
