_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAF5810>,1057247376,0.04215043783187866,0.3033997118473053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5016536712646484,0.1166757270693779,0.24854035675525665,21427,171173,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB082C0>,1057686283,0.13488595187664032,0.2276870161294937,0.5085111260414124,0.1098652258515358,0.23174338042736053,0.5218473076820374,0.14144106209278107,0.3217586278915405,20743,171175,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB08310>,1010253561,3107.8603515625,2.0603711710507083e-40,6.979497708007332e-39,9.183549615799121e-41,-1280.0,-2.2974838775742464e+16,5.255470410006598e-29,-8.120787242660299e-06,-16756,171175,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB085E0>,3178019724,0.9581056833267212,-0.056208863854408264,0.0,1.8367099231598242e-40,nan,-4.269109467713861e-06,-487909.5625,-4.1977646514283563e-22,-16847,171175,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB08E50>,1050790675,-0.0806337222456932,0.9292776584625244,0.002017280552536249,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,171175,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E0E0>,1057684804,0.1335165947675705,0.23222263157367706,0.5106635689735413,0.10745186358690262,0.2371949702501297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15200,171176,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E400>,3668131581,5.255470410006598e-29,-8.18039188743569e-06,-0.0043256934732198715,15087.35546875,0.003009763779118657,6.794335734125308e-41,0.0,2.802596928649634e-45,59,171176,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0D040>,1057705162,0.1332237422466278,0.23629631102085114,0.5126491785049438,0.1052808165550232,0.24209879338741302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15200,171177,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0D1D0>,3668131581,5.255470410006598e-29,-8.18039188743569e-06,-0.0043256934732198715,15087.35546875,0.003009763779118657,6.794335734125308e-41,0.0,2.802596928649634e-45,-26,171177,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94E950>,1057716198,0.13184736669063568,0.2406528890132904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49564075469970703,0.11955764144659042,0.25793853402137756,-18679,171178,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948950>,1057724935,0.13104793429374695,0.24423423409461975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49564075469970703,0.11955764144659042,0.25793853402137756,-18679,171179,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948810>,1057737880,0.13023805618286133,0.24745164811611176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49564075469970703,0.11955764144659042,0.25793853402137756,-18679,171180,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD2A40>,1057752575,0.12943194806575775,0.2503747045993805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49564075469970703,0.11955764144659042,0.25793853402137756,-18679,171181,53,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF5950>,1057769291,0.12865300476551056,0.2530547082424164,0.5330292582511902,0.1328720897436142,0.3484959602355957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15200,171182,53,2,False,Right,Front,Centre,Right,54
