_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAF34A0>,1055169874,0.1523178666830063,0.22306784987449646,0.42383840680122375,0.16491372883319855,0.3191392421722412,0.40120479464530945,0.07655303925275803,0.3015606701374054,2,168085,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3400>,4980736,9.183549615799121e-41,3.360813778528669e+26,1.2130053050896095e-07,-3.269540427452012e+21,-94142478680064.0,1.2609641790814185e+20,6.205260372378618e-14,2235489280.0,16228,168085,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3A90>,0,1.8367099231598242e-40,1.8367099231598242e-40,-598063710208.0,-2.79232335742563e-05,-3.483830300301276e+19,1.4945443581382278e-05,-1.7697840017740968e-34,1.3205264998023632e-37,16238,168085,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4180>,1054429186,0.16389700770378113,0.32188817858695984,0.4012303054332733,0.07560174912214279,0.30420172214508057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27531,168086,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4E00>,872562390,-3.269540427452012e+21,-94142478680064.0,1.2609641790814185e+20,6.205260372378618e-14,2235489280.0,2.2740271479063131e-41,0.0,2.802596928649634e-45,119,168086,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1E50>,1054449016,0.163053959608078,0.3244039714336395,0.40136632323265076,0.0747208297252655,0.3064208924770355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27531,168087,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F19A0>,872562390,-3.269540427452012e+21,-94142478680064.0,1.2609641790814185e+20,6.205260372378618e-14,2235489280.0,2.2740271479063131e-41,0.0,2.802596928649634e-45,291,168087,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948770>,1054427614,0.05525647848844528,0.3290189504623413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168095,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0220>,1054444536,0.05592844635248184,0.3297744393348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168096,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD41D0>,1054516252,0.05523907393217087,0.3307710587978363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168097,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF32C0>,1054582410,0.05506572127342224,0.33166998624801636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168098,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8034F0>,1054644518,0.05484437569975853,0.3327052891254425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168099,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8180>,1054708807,0.0547330342233181,0.3336731493473053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168100,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2400>,1054778756,0.05492822080850601,0.3343868553638458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168101,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD21D0>,1054842778,0.05535668134689331,0.33531177043914795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168102,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD89A0>,1054909314,0.05580844730138779,0.33588501811027527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168103,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D95DE50>,1057481411,0.13326139748096466,0.3406517803668976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168116,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922400>,1057551754,0.13138940930366516,0.3404223620891571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168117,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224A0>,1057627849,0.1288331151008606,0.3402463495731354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168118,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F16D0>,1057698769,0.12607720494270325,0.3401409685611725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168119,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948090>,1057766240,0.123210608959198,0.34015101194381714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168120,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD84F0>,1057829844,0.12006525695323944,0.34015393257141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168121,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C860>,1057887691,0.11703807860612869,0.34011855721473694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168122,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1057943215,0.11371298879384995,0.34034407138824463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168123,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803810>,1057994415,0.11028271168470383,0.3405580222606659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168124,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1360>,1058041778,0.10681229084730148,0.3408580422401428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168125,45,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E8B0>,1058083899,0.10339163988828659,0.3410840928554535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41878923773765564,0.12363435328006744,0.25563958287239075,-10581,168126,45,2,False,Right,Front,Right,Left,54
