_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFC950>,1057679235,0.05934759974479675,-0.1809748113155365,0.5092747211456299,0.05499028414487839,-0.1532759815454483,0.5809692740440369,0.09450370818376541,-0.10468518733978271,27705,156579,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC680>,3815784192,-11615317.0,1.3331789873705967e-18,-3.328267634557101e+25,-9.872335702838584e-30,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156579,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCB80>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-1536.0,16223,156579,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCEF0>,1018280039,-0.04663681983947754,-0.1660698503255844,0.3096899688243866,-0.06408003717660904,0.9340271353721619,0.0019300658022984862,1.401298464324817e-45,0.0,0,156579,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCA90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704180121421814,0.037786658853292465,-0.0670967698097229,0.009751091711223125,586,156579,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5810>,1057678158,0.05940550938248634,-0.180714949965477,0.5092512965202332,0.05506700649857521,-0.15303340554237366,0.5816336274147034,0.09352359920740128,-0.10405457019805908,25175,156580,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF57C0>,1357201152,-1.0308147053807554e-22,8.966026388166021e-17,-1.0288489504794995e-10,-8.157428236249196e-23,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156580,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5220>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-592.0,16223,156580,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5180>,1018283694,-0.04660125449299812,-0.16558577120304108,0.30958911776542664,-0.06445403397083282,0.934120774269104,0.0019303001463413239,1.401298464324817e-45,0.0,0,156580,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5130>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.870419442653656,0.03779897838830948,-0.06708240509033203,0.009751792997121811,586,156580,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC0E0>,1057678942,0.05950299650430679,-0.1804518699645996,0.5093185305595398,0.055276673287153244,-0.15272103250026703,0.5826416015625,0.09242580085992813,-0.10315976291894913,22374,156581,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC220>,888880896,6.00198680581526e+19,1.1421002625621249e-14,-9.398685724485078e-23,-7.309271380211908e+34,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156581,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC950>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-1000.0,16223,156581,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC680>,1018284151,-0.04659843072295189,-0.1658274084329605,0.30977752804756165,-0.06402361392974854,0.9340450167655945,0.0019291449571028352,1.401298464324817e-45,0.0,0,156581,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC540>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704105615615845,0.03780164569616318,-0.06706248223781586,0.009752411395311356,586,156581,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BCC0>,1057680237,0.05960541591048241,-0.18024905025959015,0.509419322013855,0.0556199811398983,-0.15254256129264832,0.5836465358734131,0.09127894043922424,-0.10219299048185349,19478,156582,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B040>,3727048448,5.1413269359912566e-15,-1.307046595002368e+16,5.035032360279121e+33,-3.9959347821108736e+23,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156582,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BBD0>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-416.0,16223,156582,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B9A0>,1018285051,-0.04655320569872856,-0.1654660552740097,0.30960747599601746,-0.06438406556844711,0.9341407418251038,0.0019362533930689096,1.401298464324817e-45,0.0,0,156582,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BEF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704149127006531,0.037803277373313904,-0.06703827530145645,0.009753108955919743,586,156582,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF54A0>,1057681974,0.059710241854190826,-0.18006861209869385,0.5094918608665466,0.056033965200185776,-0.15238529443740845,0.5843088030815125,0.09013485908508301,-0.10136114060878754,16496,156583,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF57C0>,2383888128,-2.027445826526174e+36,-0.07555785030126572,-6.162942008813843e-05,60997734400.0,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156583,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5D60>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-324.0,16223,156583,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF58B0>,1018287994,-0.046549227088689804,-0.1654157042503357,0.30960023403167725,-0.0643886923789978,0.9341517686843872,0.0019384080078452826,1.401298464324817e-45,0.0,0,156583,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF51D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704179525375366,0.037815436720848083,-0.06702066212892532,0.009753802791237831,586,156583,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B8B0>,1057683270,0.059856753796339035,-0.17989033460617065,0.5096527338027954,0.05633247271180153,-0.1521904021501541,0.5851045250892639,0.08933918923139572,-0.10056006163358688,12225,156584,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B2C0>,3511041792,-272938427219968.0,-2.695487875872121e-13,6.146279736668849e+29,-6.071702614014097e+29,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156584,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B630>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-744.0,16223,156584,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B360>,1018290591,-0.04655098915100098,-0.16565074026584625,0.3097892105579376,-0.06399203836917877,0.9340746998786926,0.0019368238281458616,1.401298464324817e-45,0.0,0,156584,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B2C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704155087471008,0.037826865911483765,-0.06700238585472107,0.009754493832588196,586,156584,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5310>,1057684748,0.06001456081867218,-0.1797724813222885,0.509810745716095,0.05664949119091034,-0.1521449238061905,0.5855806469917297,0.08859573304653168,-0.09988042712211609,9562,156585,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC770>,3874373376,-0.0005540319834835827,-4.756039620787094e-22,1.030580982028699e+33,-0.000832496618386358,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156585,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCE50>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-350.0,16223,156585,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCAE0>,1018293455,-0.04651406407356262,-0.16531258821487427,0.3096514344215393,-0.06436438113451004,0.9341546893119812,0.0019412646070122719,1.401298464324817e-45,0.0,0,156585,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCD10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.870415985584259,0.03782501071691513,-0.06698871403932571,0.00975495483726263,586,156585,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5180>,1057685227,0.06020612269639969,-0.17963002622127533,0.5099093317985535,0.05692713335156441,-0.15202951431274414,0.5859262943267822,0.08808062225580215,-0.0994078740477562,7660,156586,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5C70>,2420653824,-3.435486263498728e-20,-1.33852417015139e-29,1.1651868028926719e-36,-1.3857084438793628e-26,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156586,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5130>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-820.0,16223,156586,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF57C0>,1018294901,-0.04652876779437065,-0.1656785011291504,0.3098223805427551,-0.0639146938920021,0.9340640902519226,0.0019361453596502542,1.401298464324817e-45,0.0,0,156586,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF5F90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704130053520203,0.037831198424100876,-0.06697806715965271,0.00975556019693613,586,156586,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B810>,1057685300,0.06043612211942673,-0.17955753207206726,0.5099501609802246,0.05729684233665466,-0.15188740193843842,0.586010217666626,0.08788477629423141,-0.0990101769566536,5836,156587,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B3B0>,3729932032,-1.3032852804360554e-34,-1.7843296825175982e-35,-4.757344942133456e+35,1.1133735607723282e+34,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156587,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B9A0>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-1376.0,16223,156587,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BD60>,1018294796,-0.04652009159326553,-0.16566841304302216,0.30984216928482056,-0.06384443491697311,0.9340640902519226,0.0019382020691409707,1.401298464324817e-45,0.0,0,156587,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B950>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704147934913635,0.03783383592963219,-0.06697024405002594,0.009756017476320267,586,156587,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC310>,1057683694,0.06079649180173874,-0.17949378490447998,0.5099205374717712,0.05769241601228714,-0.15182682871818542,0.5861174464225769,0.08794239163398743,-0.09876963496208191,3312,156588,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCEF0>,2695642880,1.2774462843594028e+31,nan,2.9948264071141786e+18,4.999496198733609e+27,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156588,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BD60>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-2944.0,16223,156588,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B2C0>,1018297146,-0.0465083010494709,-0.16566027700901031,0.30980125069618225,-0.0639396533370018,0.9340726137161255,0.0019405379425734282,1.401298464324817e-45,0.0,0,156588,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BBD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8704305291175842,0.037834033370018005,-0.06696207076311111,0.009756808169186115,586,156588,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC8B0>,1057681506,0.061138879507780075,-0.17944595217704773,0.5097135305404663,0.05822449550032616,-0.1517898291349411,0.5859735608100891,0.08824336528778076,-0.09876731783151627,376,156589,16,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCC20>,1808154368,3.4642166841194263e+20,2.8235963519397298e+32,-1.2004452610681345e+27,-5.59219821534112e-38,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156589,16,2,False,Right,Front,Right,Left,54
