_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F1450>,1060193196,0.11878962069749832,0.25780877470970154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6651561856269836,0.09789767861366272,0.28572264313697815,-30256,166954,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0DA40>,1061562803,0.0759701207280159,0.24386800825595856,0.8254776000976562,0.0848238542675972,0.3297666013240814,0.7456431984901428,0.09818805754184723,0.2670130431652069,2690,167003,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0DA90>,1360215862,3.823385384457339e+18,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,4.4405460357666016e-06,2.5293833200298857e+23,-3.1337588534164622e-30,4.575651041749159e+26,-17074,167003,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0D040>,1051468508,-0.04419132322072983,0.9394012093544006,0.0,1.8367099231598242e-40,1.6443664208054543e-09,1.0309530495014243e+28,7.61315251370066e+16,-4.598680526686235e+29,-16831,167003,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0D630>,1050810473,-0.07700413465499878,0.9262662529945374,0.002628764370456338,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,167003,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D959180>,1062434327,0.08395595848560333,0.3295024037361145,0.7463269233703613,0.09780704975128174,0.2667314410209656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13973,167004,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D959310>,1716928322,-3.1337588534164622e-30,4.599829558141452e+26,6.0102604164051844e-18,9.045605794970986e-38,6.427610325776535e+36,2.275708706063503e-41,0.0,2.802596928649634e-45,13171,167004,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEB80>,1062442294,0.08331477642059326,0.3293006420135498,0.7468342781066895,0.09755386412143707,0.266440212726593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13973,167005,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948590>,1716928322,-3.1337588534164622e-30,4.599829558141452e+26,6.0102604164051844e-18,9.045605794970986e-38,6.427610325776535e+36,2.275708706063503e-41,0.0,2.802596928649634e-45,13676,167005,42,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,1062452747,0.0830979272723198,0.32905852794647217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7586453557014465,0.07832019031047821,0.29600900411605835,27582,167006,42,2,False,Right,Front,Left,Centre,54
