_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE860>,1054792200,0.1741732805967331,0.18942520022392273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43650001287460327,0.12285921722650528,0.1434437781572342,22123,164031,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E590>,1053870977,0.12731651961803436,0.15967890620231628,0.44610387086868286,0.14595583081245422,0.15785446763038635,0.4098428785800934,0.08460099995136261,0.16067983210086823,2,164036,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EEA0>,4980736,9.183549615799121e-41,-17.5,-5807978.0,-48.31050491333008,-126.12161254882812,6.220044393631219e+22,-1.9566541965895926e+18,-2.861917208798023e+37,16227,164036,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E450>,0,1.8367099231598242e-40,-2.663000486791134e-09,3.4632238581048934e+18,-6.1458260355862215e-12,-2.455936864537873e+32,2.5487015856574954e+38,2.5164181797699552e-34,-1.5391450951135742e-30,16237,164036,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0BD0>,1053801330,0.1269812136888504,0.16874204576015472,0.44379010796546936,0.1459842324256897,0.16768702864646912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15988,164037,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0450>,3400613588,-48.31050491333008,-125.62161254882812,6.190529603113284e+22,-1.9476469973348516e+18,-2.8453018588507117e+37,2.2738870180598807e-41,0.0,2.802596928649634e-45,-19763,164037,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C040>,1053743387,0.12685251235961914,0.17694951593875885,0.44183480739593506,0.14584103226661682,0.17687715590000153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15988,164038,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C860>,3400613588,-48.31050491333008,-125.62161254882812,6.190529603113284e+22,-1.9476469973348516e+18,-2.8453018588507117e+37,2.2738870180598807e-41,0.0,2.802596928649634e-45,-20048,164038,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF37C0>,1054964021,0.14522342383861542,0.18545369803905487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164039,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4B30>,1054906924,0.14490877091884613,0.19361475110054016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164040,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9040>,1054858553,0.1445527970790863,0.20111151039600372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164041,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,1054714640,0.14700666069984436,0.20605523884296417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164042,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803C70>,1054584218,0.1492304801940918,0.21053548157215118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164043,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0D900>,1054466024,0.1512458324432373,0.2145957052707672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164044,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,1057482988,0.13287726044654846,0.3519228398799896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164086,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD22C0>,1057521020,0.13149739801883698,0.3518582880496979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164087,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922B30>,1057568676,0.12908557057380676,0.35196539759635925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164088,35,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C860>,1057614331,0.12649889290332794,0.3523106276988983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4155391454696655,0.12001550942659378,0.19214726984500885,-15621,164089,35,2,False,Right,Front,Right,Centre,54
