_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EB80>,1054931024,0.18218615651130676,0.18224027752876282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.446719765663147,0.1295354813337326,0.1382579505443573,-26482,171969,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DB30>,1054801988,0.18196052312850952,0.19381612539291382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4436509609222412,0.1307395100593567,0.14911995828151703,1135,171970,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8210E0>,1054176666,0.16338567435741425,0.31860604882240295,0.4147723317146301,0.06430542469024658,0.310137003660202,0.41639336943626404,0.12259094417095184,0.2212592363357544,2,171987,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821C70>,4980736,9.183549615799121e-41,2.5756889954209328e-09,-5427031554654208.0,-109.62094116210938,59440753541120.0,7.99741286527933e-08,3.4046696018030786e-11,-0.04229642450809479,16213,171987,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821900>,0,1.8367099231598242e-40,-558551906910208.0,498.4950866699219,1.7215875735815349e-28,45282580.0,-1.3679398481271388e-36,-8.6562423803812e+37,-2.806834672747058e+25,16237,171987,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8030E0>,1054218706,0.163400799036026,0.3209097683429718,0.41483625769615173,0.06451709568500519,0.3122885525226593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12593,171988,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803B80>,3650764506,-109.62094116210938,59440753541120.0,7.99741286527933e-08,3.4046696018030786e-11,-0.04229642450809479,2.271925200209826e-41,0.0,2.802596928649634e-45,-10597,171988,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08590>,1054266732,0.1635907143354416,0.3227940797805786,0.4150107204914093,0.06475822627544403,0.3141421675682068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12593,171989,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB08E50>,3650764506,-109.62094116210938,59440753541120.0,7.99741286527933e-08,3.4046696018030786e-11,-0.04229642450809479,2.271925200209826e-41,0.0,2.802596928649634e-45,-10688,171989,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F270>,1054486854,0.05677609145641327,0.3282614052295685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,171994,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,1054486499,0.057937707751989365,0.32953372597694397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,171995,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E450>,1054519866,0.05811922252178192,0.3309606909751892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,171996,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F220>,1054552975,0.05825062096118927,0.3320019543170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,171997,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD27C0>,1054579314,0.05859637260437012,0.3329916298389435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,171998,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DAE0>,1054615335,0.05869261920452118,0.3339793086051941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,171999,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5450>,1054666126,0.059625137597322464,0.33459994196891785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172000,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2BD0>,1054694065,0.0598970502614975,0.3351956307888031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172001,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803F90>,1054732959,0.060568664222955704,0.3357062041759491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172002,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E5E0>,1057478479,0.13369132578372955,0.33366894721984863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172018,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB089A0>,1057515707,0.13191626965999603,0.3332705497741699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172019,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821950>,1057561513,0.1294572651386261,0.33335769176483154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172020,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948BD0>,1057602157,0.12674948573112488,0.33362579345703125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172021,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD29A0>,1057640237,0.12391898036003113,0.3339550793170929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172022,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803590>,1057671645,0.12085871398448944,0.3344743549823761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172023,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5630>,1057701051,0.11774449050426483,0.3350180387496948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172024,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EC20>,1057725497,0.1145046278834343,0.33560872077941895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172025,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FCC0>,1057746904,0.11126960068941116,0.3361257314682007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172026,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,1057763089,0.1084812581539154,0.336353600025177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172027,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D4F0>,1057778083,0.10550959408283234,0.3364332318305969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172028,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3270>,1057794304,0.10273251682519913,0.33642512559890747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172029,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AAE0>,1057805978,0.10005638748407364,0.3363267183303833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172030,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948B30>,1057818151,0.09769467264413834,0.33602622151374817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172031,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD22C0>,1057830875,0.09536454826593399,0.3357309103012085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172032,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3720>,1057840072,0.09341144561767578,0.3355005383491516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172033,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DEF0>,1057848338,0.09176527708768845,0.33511924743652344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172034,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4C70>,1057854249,0.09040680527687073,0.3347293734550476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172035,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F4A0>,1057861143,0.08963219821453094,0.3341246545314789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172036,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4860>,1057863335,0.08940169960260391,0.33379513025283813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172037,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5900>,1057863960,0.08931715041399002,0.33356255292892456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172038,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A450>,1057862524,0.08940696716308594,0.3333868980407715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172039,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E450>,1057861499,0.08960965275764465,0.33325502276420593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172040,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922540>,1057860121,0.08985137939453125,0.33305972814559937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172041,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EEF0>,1057858384,0.09018811583518982,0.3327709436416626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172042,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1057854465,0.09066527336835861,0.33237171173095703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172043,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D180>,1057849976,0.09126787632703781,0.331877201795578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172044,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,1057847850,0.09210500866174698,0.33118677139282227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172045,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922680>,1057842490,0.09315516799688339,0.330191433429718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172046,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF53B0>,1057836706,0.09459581971168518,0.32906949520111084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172047,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3950>,1057829951,0.09636078029870987,0.32766905426979065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172048,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8212C0>,1057822308,0.09847787767648697,0.3261297345161438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172049,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2900>,1057814123,0.10105235129594803,0.3243871331214905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172050,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2C70>,1057802327,0.1040162742137909,0.3222186863422394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172051,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821CC0>,1057791143,0.10764765739440918,0.31990742683410645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172052,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3CC0>,1057776577,0.1117200180888176,0.31724780797958374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172053,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5D10>,1057758227,0.11629240959882736,0.3140393793582916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172054,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80FCC0>,1057740391,0.12117592245340347,0.3104671239852905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172055,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F810>,1057719100,0.12642726302146912,0.306401789188385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172056,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9ED10>,1057698824,0.1318584531545639,0.301700621843338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172057,55,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A4A0>,1057678195,0.13732878863811493,0.2963765263557434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42615655064582825,0.11564941704273224,0.2592991292476654,22104,172058,55,2,False,Right,Front,Right,Centre,54
