_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D804400>,1059333685,0.06184465065598488,0.31227734684944153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6547927856445312,0.10779010504484177,0.25006958842277527,-24469,166147,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF3C20>,1059386326,0.060825176537036896,0.31558558344841003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621488332748413,0.10396039485931396,0.24626339972019196,-23723,166148,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE310>,1059437230,0.05998292565345764,0.3187027871608734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.665574312210083,0.10241001099348068,0.2476283758878708,24256,166149,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948270>,1059487150,0.059193432331085205,0.32143434882164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6687870025634766,0.1001277044415474,0.2475026398897171,10793,166150,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F1270>,1059457055,0.10928231477737427,0.2634739577770233,0.6613305807113647,0.14007078111171722,0.24439939856529236,0.6605356931686401,0.05818822607398033,0.32977986335754395,21590,166154,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F1720>,2188263201,1.2339208769576632e+19,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,15538,166154,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803A40>,1047289581,0.42128464579582214,0.8767890930175781,0.0,1.8367099231598242e-40,-1.6747761114284032e+16,-1.327643468011615e+19,-2.1628748925195396e-07,-40885135867904.0,-16840,166154,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D7F11D0>,1050886102,-0.07559144496917725,0.927384078502655,0.0023776337038725615,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,166154,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD27C0>,1059705572,0.13861267268657684,0.24675814807415009,0.6627644300460815,0.05831433832645416,0.33142197132110596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6248,166155,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD2090>,1605189415,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,2.2734666285205832e-41,0.0,2.802596928649634e-45,-10128,166155,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9223B0>,1059738687,0.13719317317008972,0.248952716588974,0.6649778485298157,0.058643922209739685,0.33285123109817505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6248,166156,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9227C0>,1605189415,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9289,166156,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE09A0>,1061134248,0.12005646526813507,0.16815881431102753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6558775901794434,0.11004576832056046,0.2845339775085449,-3221,166215,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE0040>,1060582040,0.1390855461359024,0.18525956571102142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6558775901794434,0.11004576832056046,0.2845339775085449,-3221,166216,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922400>,1060981613,0.12481179088354111,0.15177138149738312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6558775901794434,0.11004576832056046,0.2845339775085449,-3221,166217,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD8AE0>,1061867037,0.1632714718580246,0.21533575654029846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6558775901794434,0.11004576832056046,0.2845339775085449,-3221,166218,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF98B0>,1061795463,0.16705098748207092,0.20521937310695648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6558775901794434,0.11004576832056046,0.2845339775085449,-3221,166219,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D804C70>,1061718307,0.17045269906520844,0.19455580413341522,0.6968317031860352,0.1452520191669464,0.15049338340759277,0.7265787720680237,0.13306571543216705,0.12329545617103577,2,166220,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D804180>,4980736,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,16224,166220,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8049A0>,0,1.8367099231598242e-40,0.06005859375,-3.9759184443030615e-15,155946795008.0,-16155735040.0,-5.511684917601145e+22,207494873088.0,3.0008027245955065e-25,16237,166220,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5400>,1061635124,0.17328868806362152,0.183767631649971,0.6915522217750549,0.14590290188789368,0.14123332500457764,0.7214059233665466,0.13484904170036316,0.11336168646812439,2,166221,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0D450>,4980736,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,16224,166221,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EA40>,0,1.8367099231598242e-40,0.00177001953125,-1.9860917452623205e-32,1.4655752006049517e+20,-4.588412277175666e+35,-4.665274488801696e+28,1.2054721082677133e-05,2.180294060304269e-27,16237,166221,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1061549801,0.17592428624629974,0.17286796867847443,0.6864132285118103,0.14681383967399597,0.13151811063289642,0.7160029411315918,0.13609439134597778,0.10326174646615982,2,166222,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE220>,4980736,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,16224,166222,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE540>,0,1.8367099231598242e-40,0.00021266937255859375,2.47565469029404e+38,4.783507351410827e+24,6.916210361579758e-14,-2.9763049600514827e+33,3.584498676173002e-18,1.624468644090609e-29,16237,166222,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948220>,1061460883,0.1782553493976593,0.1618691384792328,0.6811865568161011,0.1473374366760254,0.1217663586139679,0.7105844020843506,0.13728123903274536,0.09306542575359344,2,166223,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948C20>,4980736,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,16224,166223,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D948360>,0,1.8367099231598242e-40,1.0281801223754883e-06,5.109674108984844e-33,-7086242004992.0,30636666.0,3.8929204744475645e-28,3.0731202232898557e+29,4.7203556860799624e-26,16237,166223,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4CC0>,1061368559,0.18025264143943787,0.15076912939548492,0.6755554676055908,0.1474664807319641,0.11167623102664948,0.7049633264541626,0.13816308975219727,0.08283419907093048,2,166224,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4810>,4980736,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,16224,166224,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,0,1.8367099231598242e-40,9.546056389808655e-09,-2.0022477848074872e+35,-6.295346338447416e-06,-4.9013951128025826e-14,9.419073077312416e-16,-6.09870917245304e+20,4.085823137356487e-30,16237,166224,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803C20>,1061273045,0.18177074193954468,0.13953031599521637,0.6700778603553772,0.14762437343597412,0.1016695499420166,0.6992025375366211,0.13868626952171326,0.07250221818685532,2,166225,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803450>,4980736,9.183549615799121e-41,-1.4355994107923721e+24,2.4967479146095575e+19,-5.462464161554159e-11,-1.8637981555704887e+31,8.547366999330652e+18,-1.853842235277625e-08,2.437000830783823e+32,16224,166225,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E590>,0,1.8367099231598242e-40,8.913048077374697e-10,-0.00044679176062345505,2.874377012825293e+16,3707363424993280.0,4.281635743084731e-19,2.3753641858374635e-26,1.2623307817469185e-33,16237,166225,40,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD21D0>,1061173547,0.18297041952610016,0.12842005491256714,0.6645185947418213,0.14713764190673828,0.09179215133190155,0.6933618187904358,0.13899405300617218,0.062149882316589355,2,166226,40,2,False,Right,Front,Left,Right,54
