_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB00EF0>,1060621119,0.125934898853302,0.17871519923210144,0.6863306164741516,0.1353520005941391,0.2059583216905594,0.7221229672431946,0.09055998921394348,0.29734018445014954,2,153261,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB009A0>,4980736,9.183549615799121e-41,8.135714324453147e-13,2.1945818504713617e-23,-5.824308034288159e+29,-307613859840.0,9.47800899450766e-15,114.12286376953125,1.1108306887021977e-30,16224,153261,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB00DB0>,0,1.8367099231598242e-40,-6.821210263296962e-13,-688.990234375,-2.95296258149072e-13,4.1971187636491436e-10,2.991621728414142e-18,6528845.5,-5.883705467381627e+24,16239,153261,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E450>,1060566977,0.13039495050907135,0.17318841814994812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7155058979988098,0.11674848198890686,0.23334090411663055,-11634,153262,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EA40>,1060518131,0.13559691607952118,0.16670729219913483,0.6796892285346985,0.1417153924703598,0.1940365880727768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11109,153263,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E950>,433340215,-5.824308034288159e+29,-305466376192.0,9.422497843276402e-15,113.62286376953125,1.1108306887021977e-30,2.2734666285205832e-41,0.0,2.802596928649634e-45,-21504,153263,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB01630>,1060458742,0.14037148654460907,0.15965145826339722,0.6760819554328918,0.14468201994895935,0.1873735636472702,0.7580747604370117,0.17791061103343964,0.22934815287590027,2,153264,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB019F0>,4980736,9.183549615799121e-41,8.135714324453147e-13,2.1945818504713617e-23,-5.824308034288159e+29,-305466376192.0,9.422497843276402e-15,113.62286376953125,1.1108306887021977e-30,16224,153264,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB016D0>,0,1.8367099231598242e-40,-3.439026841078885e-12,-3.6489402670853285e+20,-0.00041625407175160944,-1.2743580175012498e-33,0.7099325060844421,-6.567842037825473e+31,-5.791282774635708e+18,16239,153264,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFED60>,1060393441,0.14465969800949097,0.15210598707199097,0.6722477078437805,0.14754915237426758,0.18005840480327606,0.752760112285614,0.18428932130336761,0.22187919914722443,2,153265,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,4980736,9.183549615799121e-41,8.135714324453147e-13,2.1945818504713617e-23,-5.824308034288159e+29,-305466376192.0,9.422497843276402e-15,113.62286376953125,1.1108306887021977e-30,16224,153265,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEE00>,0,1.8367099231598242e-40,-9.606537787476555e-12,4.9475235517348626e-23,-2.0613555452403854e-30,-1896133951488.0,-7.570048712060163e-20,1.997092655464551e+38,-4480709.5,16239,153265,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4BD0>,1060330377,0.1490945667028427,0.1444694995880127,0.6682952046394348,0.15014031529426575,0.17216819524765015,0.7475557923316956,0.1898680329322815,0.21397005021572113,2,153266,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD42C0>,4980736,9.183549615799121e-41,8.135714324453147e-13,2.1945818504713617e-23,-5.824308034288159e+29,-305466376192.0,9.422497843276402e-15,113.62286376953125,1.1108306887021977e-30,16224,153266,7,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4900>,0,1.8367099231598242e-40,-8.988365607365267e-13,3827.9609375,-2.3553584082730982e-24,-43447496.0,-1.2891425427152825e-10,224569260507136.0,-384492.34375,16239,153266,7,2,False,Right,Front,Left,Centre,54
