_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EF90>,1054618411,0.17974665760993958,0.18456222116947174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4381667673587799,0.12644478678703308,0.14141730964183807,-20928,170745,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEE00>,1054505817,0.1788354367017746,0.1960190236568451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43504902720451355,0.12698675692081451,0.1518402397632599,27111,170746,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB08360>,1053983245,0.16886724531650543,0.25930383801460266,0.4426303803920746,0.14776761829853058,0.16818274557590485,0.4046463668346405,0.12822021543979645,0.17288781702518463,2,170752,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB080E0>,4980736,9.183549615799121e-41,-7.555786372591432e+23,1.7601653325982625e-06,1.2129741833177832e-07,-2.4394600250831725e+21,-7.171437301700695e-22,6921989411307520.0,-11.077836036682129,16227,170752,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB086D0>,0,1.8367099231598242e-40,5.2145465815342865e-21,0.003974840044975281,-1.834499552592038e-14,-1.0192954225358231e-37,-8.099931427697091e+32,1.1799970746913148e-23,-17505660698624.0,16237,170752,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82ABD0>,1054969727,0.1475534290075302,0.17666350305080414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41191959381103516,0.12266144156455994,0.2023468315601349,-7420,170753,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE040>,1054915397,0.14688804745674133,0.18470467627048492,0.4078630208969116,0.16468428075313568,0.27700865268707275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6368,170754,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE4A0>,904675026,1.2129741833177832e-07,-2.4394600250831725e+21,-7.171437301700695e-22,6921989411307520.0,-11.077836036682129,2.2738870180598807e-41,0.0,2.802596928649634e-45,8617,170754,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D950>,1054864641,0.14617164433002472,0.19249674677848816,0.406417578458786,0.1624917984008789,0.2847718298435211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6368,170755,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81D6D0>,904675026,1.2129741833177832e-07,-2.4394600250831725e+21,-7.171437301700695e-22,6921989411307520.0,-11.077836036682129,2.2738870180598807e-41,0.0,2.802596928649634e-45,9031,170755,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948860>,1054824397,0.14555838704109192,0.19969205558300018,0.4056309163570404,0.16019190847873688,0.2922820448875427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6368,170756,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9483B0>,904675026,1.2129741833177832e-07,-2.4394600250831725e+21,-7.171437301700695e-22,6921989411307520.0,-11.077836036682129,2.2738870180598807e-41,0.0,2.802596928649634e-45,9526,170756,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3900>,1054778223,0.14478695392608643,0.20639650523662567,0.4043121337890625,0.15867599844932556,0.29897257685661316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6368,170757,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3A40>,904675026,1.2129741833177832e-07,-2.4394600250831725e+21,-7.171437301700695e-22,6921989411307520.0,-11.077836036682129,2.2738870180598807e-41,0.0,2.802596928649634e-45,10736,170757,52,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0DD10>,1054736378,0.14408785104751587,0.21247242391109467,0.4032842814922333,0.1570620834827423,0.3045417368412018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6368,170758,52,2,False,Right,Front,Right,Left,54
