_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB08F40>,1055990462,0.07920347154140472,0.18095313012599945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4729190468788147,0.11797072738409042,0.1275879144668579,24161,171566,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EB30>,1055679053,0.17382095754146576,0.1751059591770172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4675322473049164,0.1060733050107956,0.07411595433950424,26136,171567,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE5E0>,1055510196,0.17392373085021973,0.18309345841407776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4654177725315094,0.10520914196968079,0.07509279251098633,-13839,171568,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5680>,1055364526,0.17374809086322784,0.1910981982946396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.462063729763031,0.1071595698595047,0.08244079351425171,-16650,171569,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8036D0>,1055226374,0.17358648777008057,0.1991371065378189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4585590362548828,0.10861366242170334,0.08981996029615402,-4427,171570,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A860>,1055108394,0.17344121634960175,0.20695814490318298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45578697323799133,0.10931514203548431,0.09730297327041626,24778,171571,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2EA0>,1054999162,0.1725001186132431,0.21564967930316925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4532214105129242,0.10978779941797256,0.1050456166267395,-18121,171572,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821A90>,1054903513,0.17142559587955475,0.2237943708896637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45087486505508423,0.1101444810628891,0.11249488592147827,2703,171573,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922770>,1054798819,0.1711060255765915,0.23014593124389648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45010238885879517,0.10892701894044876,0.12057042866945267,29285,171574,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81D180>,1054620933,0.17414973676204681,0.23874758183956146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44815292954444885,0.10933098196983337,0.12786076962947845,-27395,171575,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB082C0>,1054431963,0.17446477711200714,0.24487397074699402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4448496699333191,0.11114508658647537,0.13415184617042542,28982,171576,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB80>,1054521148,0.16973315179347992,0.2562830150127411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44188082218170166,0.11308662593364716,0.14009228348731995,-9890,171577,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DB30>,1055752286,0.14494502544403076,0.17897865176200867,0.4272764027118683,0.12214212119579315,0.18033543229103088,0.4298594892024994,0.16548196971416473,0.2662702202796936,-27561,171578,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0D040>,67845852,6.090708927937249e+17,2.059950781511411e-40,6.979497708007332e-39,9.183549615799121e-41,1.1478542468547926e-31,-2.16432840716152e-06,1848913428480.0,3.765966138475807e+17,-16617,171578,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0D2C0>,1061738818,0.006409189663827419,-0.1866309642791748,0.0,1.8367099231598242e-40,-3.984496719921263e+22,-1.3683308440298485e-37,1.726463023631809e+23,7.340482563544187e+18,-16847,171578,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DD60>,1050824345,-0.07896561920642853,0.9291226267814636,0.0021004886366426945,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,171578,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9489A0>,1055697155,0.14513474702835083,0.1854129433631897,0.4319571256637573,0.1616223007440567,0.2757933735847473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3093,171579,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948310>,3054583521,1848913428480.0,3.788484136612659e+17,-3426015686688768.0,2.0482659029264042e-36,5.83108310655095e-22,6.824743910801157e-41,0.0,2.802596928649634e-45,-6686,171579,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F720>,1055639404,0.14541929960250854,0.19157281517982483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171580,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3540>,1055589557,0.1455821543931961,0.19742971658706665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171581,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA5630>,1055549086,0.1457354724407196,0.20305228233337402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171582,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5E50>,1055511723,0.1458699256181717,0.20817634463310242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171583,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE680>,1055473916,0.14603836834430695,0.21307145059108734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171584,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922590>,1057512737,0.13160918653011322,0.34125038981437683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171621,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D821F90>,1057557601,0.12934987246990204,0.3412058651447296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171622,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F130>,1057600479,0.12694594264030457,0.34127306938171387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171623,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD37C0>,1057638898,0.12444506585597992,0.3413490056991577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171624,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8219F0>,1057673739,0.12197593599557877,0.3414974808692932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171625,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922590>,1057702123,0.11952277272939682,0.3417455852031708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171626,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81DF90>,1057728940,0.11703485250473022,0.3419887125492096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171627,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82A8B0>,1057756012,0.1143525242805481,0.342399924993515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171628,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4630>,1057781025,0.11170464009046555,0.34272801876068115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171629,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F400>,1057806082,0.10899390280246735,0.3429112434387207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171630,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE770>,1057830831,0.10626812279224396,0.34300318360328674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171631,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5C70>,1057850282,0.10377874225378036,0.3428606390953064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171632,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8213B0>,1057870806,0.10153915733098984,0.34280040860176086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171633,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4E50>,1057886888,0.09963984042406082,0.3423817753791809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171634,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8212C0>,1057899593,0.09802413731813431,0.341980904340744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171635,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF54A0>,1057910310,0.09682800620794296,0.34182173013687134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171636,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE220>,1057916833,0.09597327560186386,0.3416213095188141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171637,54,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D80F2C0>,1057922014,0.09538978338241577,0.3414359986782074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43954530358314514,0.11460507661104202,0.14485107362270355,23720,171638,54,2,False,Right,Front,Right,Centre,54
