_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4CC0>,1054560243,0.14719915390014648,0.19429925084114075,0.39980486035346985,0.15360870957374573,0.28700321912765503,0.39229410886764526,0.13109594583511353,0.18510951101779938,2,163663,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4AE0>,4980736,9.183549615799121e-41,-0.10009765625,-6.120727813474502e-10,-2.5655306172495138e+29,3.3771571805709085e+28,-4.0943424806413934e-26,-5.94005617537517e-33,6.733491764975785e+26,16231,163663,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4F90>,0,1.8367099231598242e-40,-1.6663318621270835e+17,-88734456.0,1.3119049046400015e+21,-30.592409133911133,5.5695726380095945e-31,-5.733044524113517e+28,-2056004468473856.0,16237,163663,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9226D0>,1054543279,0.14658640325069427,0.20028354227542877,0.3990213871002197,0.15235395729541779,0.2928881347179413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16947,163664,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9227C0>,2955427531,-2.5655306172495138e+29,3.3771571805709085e+28,-4.0943424806413934e-26,-5.94005617537517e-33,6.733491764975785e+26,2.2744475374456106e-41,0.0,2.802596928649634e-45,-7635,163664,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94ED10>,1054510129,0.14657610654830933,0.2054656445980072,0.3987389802932739,0.15128670632839203,0.2977224886417389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16947,163665,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EC20>,2955427531,-2.5655306172495138e+29,3.3771571805709085e+28,-4.0943424806413934e-26,-5.94005617537517e-33,6.733491764975785e+26,2.2744475374456106e-41,0.0,2.802596928649634e-45,-7097,163665,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE680>,1054480087,0.14656676352024078,0.21016192436218262,0.39831119775772095,0.15037138760089874,0.3023943305015564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16947,163666,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEB80>,2955427531,-2.5655306172495138e+29,3.3771571805709085e+28,-4.0943424806413934e-26,-5.94005617537517e-33,6.733491764975785e+26,2.2744475374456106e-41,0.0,2.802596928649634e-45,-6590,163666,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80D9A0>,1054452862,0.14655829966068268,0.2144179344177246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163667,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4EA0>,1054311133,0.0521116778254509,0.3309418261051178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163684,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D922770>,1054355301,0.05384219065308571,0.3318413496017456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163685,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94EBD0>,1054432502,0.05472470447421074,0.33318424224853516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163686,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF35E0>,1054506400,0.05575249344110489,0.3343602120876312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163687,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80DF40>,1054584229,0.05678531527519226,0.33542317152023315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163688,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3360>,1054668958,0.057326897978782654,0.3362025320529938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163689,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E4A0>,1054755137,0.05813169851899147,0.3370162546634674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163690,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9224F0>,1054843319,0.059416741132736206,0.33801689743995667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163691,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4F90>,1054931646,0.06049640476703644,0.33848801255226135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163692,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC20>,1057713977,0.13613389432430267,0.34088587760925293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163704,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0360>,1057804160,0.13348686695098877,0.3404562175273895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163705,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2900>,1057891575,0.130636066198349,0.34018391370773315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163706,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0D220>,1057975220,0.12766718864440918,0.33982595801353455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163707,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,1058054911,0.12440919131040573,0.3395760953426361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163708,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F1040>,1058128038,0.12105417996644974,0.33926406502723694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163709,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1058196507,0.11750400811433792,0.3391493856906891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163710,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0DF40>,1058257408,0.11398410052061081,0.3390651345252991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163711,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2180>,1058313385,0.11057247221469879,0.338966965675354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163712,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE04A0>,1058363352,0.10725821554660797,0.3388129770755768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163713,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0D10>,1058408233,0.10421518236398697,0.3386729061603546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163714,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2BD0>,1058446812,0.10140848159790039,0.33841803669929504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163715,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0D950>,1058480410,0.09892325848340988,0.33820074796676636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163716,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE770>,1058508890,0.09658292680978775,0.33799296617507935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163717,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948630>,1058532441,0.0945252776145935,0.3377229869365692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163718,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF3E50>,1058555255,0.0926891341805458,0.33750227093696594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163719,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8CC0>,1058570663,0.09112478047609329,0.337322860956192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163720,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CD10>,1058584028,0.08994270116090775,0.33715981245040894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163721,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9229F0>,1058592855,0.08884695172309875,0.3371216356754303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163722,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF9DB0>,1058601324,0.087985560297966,0.33704203367233276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163723,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAE0AE0>,1058606865,0.087205670773983,0.3369576334953308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163724,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2810>,1058610638,0.08661168068647385,0.3369266390800476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163725,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA52C0>,1058612466,0.0862351730465889,0.3368609845638275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163726,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E180>,1058613321,0.08605543524026871,0.33673912286758423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163727,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9482C0>,1058613293,0.08620010316371918,0.33649763464927673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163728,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C180>,1058611119,0.08664962649345398,0.336063951253891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163729,34,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8DB0>,1058608082,0.08748354762792587,0.3354318141937256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3979324400424957,0.11654692888259888,0.22064326703548431,28378,163730,34,2,False,Right,Front,Right,Left,54
