_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE400>,1059876888,0.1411261111497879,0.1969599723815918,0.68316251039505,0.16769054532051086,0.2844092845916748,0.6558516621589661,0.06230718642473221,0.2855762839317322,-22618,155946,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE900>,1981890338,-4.809141085360125e-09,2.0602870931428488e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6253290925755273e-26,1.7891634101083293e-31,3.9100306034088135,-1.884084595732823e+30,-16942,155946,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,1043884359,0.4222317337989807,0.8824281096458435,0.0,1.8367099231598242e-40,-1.3902646925568236e+25,1.6041802552990703e-07,2.3530257585670455e-20,-4.569678561221416e-17,-16852,155946,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,1050675185,-0.07106463611125946,0.9321112632751465,0.001944572664797306,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,155946,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,1059592442,0.06104717031121254,0.2897816300392151,0.6364235281944275,0.08132580667734146,0.21057121455669403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27390,155947,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EEF0>,208158503,3.9100306034088135,-1.87418107541854e+30,1.5092039949051815e+25,8.833150877407547e-11,-4.8698337902201455e+23,2.2736067583670157e-41,0.0,2.802596928649634e-45,-5942,155947,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF5950>,1059605150,0.05987747013568878,0.29358312487602234,0.6373085379600525,0.08094536513090134,0.21421076357364655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27390,155948,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF5EF0>,208158503,3.9100306034088135,-1.87418107541854e+30,1.5092039949051815e+25,8.833150877407547e-11,-4.8698337902201455e+23,2.2736067583670157e-41,0.0,2.802596928649634e-45,-3741,155948,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA220>,1059620634,0.058779072016477585,0.2972117066383362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654617428779602,0.11769944429397583,0.23657408356666565,-3651,155949,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D816A40>,1059638971,0.057581160217523575,0.3004872798919678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654617428779602,0.11769944429397583,0.23657408356666565,-3651,155950,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB01220>,1059660090,0.05632421374320984,0.3035924434661865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654617428779602,0.11769944429397583,0.23657408356666565,-3651,155951,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD45E0>,1059681951,0.055289532989263535,0.30636289715766907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654617428779602,0.11769944429397583,0.23657408356666565,-3651,155952,14,2,False,Right,Front,Left,Centre,54
