_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE270>,1059147684,0.06333932280540466,0.3563419282436371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6489092111587524,0.0973791554570198,0.28810104727745056,-23782,168517,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF3540>,1059347790,0.1316179782152176,0.17186561226844788,0.6084896326065063,0.14378072321414948,0.1946438103914261,0.6047714352607727,0.09759031236171722,0.22189730405807495,2,168529,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF34F0>,4980736,9.183549615799121e-41,-5.875379483327098e+26,7021151232.0,1.4194907100429995e+20,1433.9498291015625,5.4993142422248645e-24,-1.9124311876273122e-38,14511918080.0,16210,168529,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF3A40>,0,1.8367099231598242e-40,-24.625,-59571580.0,4.0464481466355805e-28,6.10359302471689e-17,-2.8823129127886205e-07,-8.704876091003037e-31,2176687360.0,16237,168529,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8041D0>,1059299211,0.13453759253025055,0.16320426762104034,0.6057417392730713,0.14565104246139526,0.18647357821464539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5133,168530,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D804770>,1339113250,1.4194907100429995e+20,1433.9498291015625,5.4476154539403e-24,-1.9124311876273122e-38,14444809216.0,2.2715048106705285e-41,0.0,2.802596928649634e-45,-16490,168530,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D95DEF0>,1059248828,0.13711164891719818,0.15421749651432037,0.602776050567627,0.14744262397289276,0.17800655961036682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5133,168531,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D95DA40>,1339113250,1.4194907100429995e+20,1433.9498291015625,5.4476154539403e-24,-1.9124311876273122e-38,14444809216.0,2.2715048106705285e-41,0.0,2.802596928649634e-45,-17092,168531,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF39F0>,1059194539,0.13950057327747345,0.14496923983097076,0.5999311804771423,0.14912472665309906,0.16924892365932465,0.6829385757446289,0.17126516997814178,0.22558560967445374,2,168532,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF3B30>,4980736,9.183549615799121e-41,-5.875379483327098e+26,7021151232.0,1.4194907100429995e+20,1433.9498291015625,5.4476154539403e-24,-1.9124311876273122e-38,14444809216.0,16210,168532,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF31D0>,0,1.8367099231598242e-40,-0.00127410888671875,1.3794236658435474e-32,-23946961354752.0,28414027235328.0,-1.0185382872219648e+16,-6.454886997566946e+37,3239782.75,16237,168532,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D94EE50>,1059138054,0.1414332389831543,0.1354580819606781,0.5966986417770386,0.15028803050518036,0.16023096442222595,0.6802361011505127,0.1740534007549286,0.21553057432174683,2,168533,46,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD8180>,4980736,9.183549615799121e-41,-5.875379483327098e+26,7021151232.0,1.4194907100429995e+20,1433.9498291015625,5.4476154539403e-24,-1.9124311876273122e-38,14444809216.0,16210,168533,46,2,False,Right,Front,Centre,Right,54
