_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C6D0>,1054339568,0.17432674765586853,0.296212762594223,0.4494273364543915,0.15254519879817963,0.2059064656496048,0.41064217686653137,0.1382981389760971,0.20526905357837677,-26545,167709,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C9F0>,2747350733,-1.6878232616873365e-15,2.06115589819073e-40,6.979497708007332e-39,9.183549615799121e-41,-966367641600.0,1.5428640916345007e+26,-41790.01171875,8.114548396293335e+25,-16835,167709,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D804CC0>,3164418369,0.42708882689476013,0.8848788738250732,0.0,1.8367099231598242e-40,-2.5155579107596953e-36,3.95789053386688e-14,-0.002872271230444312,-1.4573356611076447e-28,-16851,167709,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C220>,1050995161,-0.06978938728570938,0.9287912845611572,0.002280074404552579,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,167709,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9400>,1054358241,0.17266914248466492,0.3021111488342285,0.44965171813964844,0.15171599388122559,0.21172581613063812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11423,167710,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF90E0>,1795112662,-41790.01171875,8.054102105312604e+25,2.8047815181508895e-09,-8.055308265038363e-13,-1.769790545053198e-34,2.2737468882134482e-41,0.0,2.802596928649634e-45,-31025,167710,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D95DA40>,1054354303,0.1717531383037567,0.30686503648757935,0.44961419701576233,0.15075740218162537,0.2171206921339035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11423,167711,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D95DD60>,1795112662,-41790.01171875,8.054102105312604e+25,2.8047815181508895e-09,-8.055308265038363e-13,-1.769790545053198e-34,2.2737468882134482e-41,0.0,2.802596928649634e-45,-30381,167711,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CD60>,1054362116,0.17109312117099762,0.310893714427948,0.4498613476753235,0.15003973245620728,0.2217535823583603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11423,167712,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CE00>,1795112662,-41790.01171875,8.054102105312604e+25,2.8047815181508895e-09,-8.055308265038363e-13,-1.769790545053198e-34,2.2737468882134482e-41,0.0,2.802596928649634e-45,-29768,167712,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DEA0>,1054361666,0.17043530941009521,0.3147837519645691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167713,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE950>,1054604093,0.05761348456144333,0.33879607915878296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167724,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2900>,1054596740,0.058521002531051636,0.34057751297950745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167725,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F1A40>,1054623745,0.05847728252410889,0.3418346643447876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167726,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,1054655037,0.05851331725716591,0.3429069221019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167727,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD29A0>,1054684584,0.058677561581134796,0.3439258337020874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167728,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB80>,1054719703,0.05906832218170166,0.3447796702384949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167729,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD41D0>,1054758665,0.05955196171998978,0.3455888628959656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167730,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF3270>,1054799131,0.0601319745182991,0.34635037183761597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167731,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF3B30>,1054843089,0.06061413511633873,0.34708696603775024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167732,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4E00>,1054900949,0.06159735843539238,0.34768831729888916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167733,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0D130>,1054953723,0.06247931718826294,0.3482109606266022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167734,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,1057478174,0.13109420239925385,0.3439081907272339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167744,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0EA0>,1057537882,0.12833479046821594,0.34352731704711914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167745,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F1450>,1057593252,0.12559063732624054,0.34324583411216736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167746,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD8D10>,1057644875,0.1227036714553833,0.3429187834262848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167747,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948590>,1057689547,0.11974954605102539,0.3428976237773895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167748,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2090>,1057729244,0.11652778089046478,0.34304648637771606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167749,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,1057764542,0.11320406943559647,0.3433224558830261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167750,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D804C20>,1057793905,0.10978080332279205,0.3437946140766144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167751,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9770>,1057814687,0.1068703681230545,0.34420791268348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167752,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D804450>,1057842211,0.10329514741897583,0.3448374271392822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167753,44,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EB80>,1057864865,0.1004009023308754,0.3451472222805023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41958144307136536,0.12833784520626068,0.23806433379650116,27269,167754,44,2,False,Right,Front,Right,Centre,54
