_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFC220>,1054589740,0.16512560844421387,0.22458119690418243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4409969747066498,0.1279536336660385,0.1710965931415558,7450,154771,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA2C0>,1055313537,0.1582939624786377,0.19649578630924225,0.43020302057266235,0.09717066586017609,0.18935173749923706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30663,154779,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA130>,618086109,2.5726260477838064e+25,-1.3201529279471824e-11,0.0002798852510750294,-8.512462176040109e-38,-2.5271469675629223e+22,2.2726258494419883e-41,0.0,2.802596928649634e-45,13773,154779,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB00810>,1055314334,0.1576027125120163,0.20234565436840057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154780,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E2C0>,1055321742,0.15693770349025726,0.2078169286251068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154781,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE090>,1055325569,0.15648294985294342,0.21278312802314758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154782,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB007C0>,1055291828,0.15730170905590057,0.21634835004806519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154783,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEA180>,1055247200,0.1583097130060196,0.21926584839820862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154784,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E1D0>,1055206757,0.15922322869300842,0.22190982103347778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154785,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2810>,1055170105,0.1600511074066162,0.2243059128522873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154786,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5B80>,1057385859,0.1278631091117859,0.34491798281669617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154816,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948A90>,1057427179,0.12609590590000153,0.3450485169887543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154817,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE74A0>,1057466245,0.12398945540189743,0.34516528248786926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154818,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFC8B0>,1057498624,0.12207409739494324,0.3453442454338074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154819,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4C70>,1057527621,0.12004053592681885,0.3454618453979492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154820,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,1057550485,0.11826115846633911,0.3457067012786865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154821,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82B360>,1057569013,0.11640124768018723,0.3460742235183716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154822,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9225E0>,1057582879,0.11460921913385391,0.3463797867298126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154823,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEC70>,1057596529,0.11282949894666672,0.3467860817909241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154824,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5EA0>,1057610285,0.11092527955770493,0.3471033275127411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154825,11,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803040>,1057623329,0.10901827365159988,0.34745368361473083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4325544536113739,0.12262886017560959,0.22598901391029358,-21144,154826,11,2,False,Right,Front,Right,Centre,54
