_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAE7F40>,1057745723,0.051545385271310806,-0.1830577254295349,0.5111057758331299,0.05178696662187576,-0.15790706872940063,0.5812205076217651,0.08924954384565353,-0.10635519027709961,1777,156186,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,1984970496,1.0753522786812035e+19,2.328243267148713e-17,0.00017380354984197766,5.900616750595501e+25,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6253290925755273e-26,16167,156186,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE590>,1039207528,0.23657408356666565,-0.10300014168024063,0.1800891011953354,0.4222317337989807,0.8824280500411987,0.0,1.8367099231598242e-40,1.0640762942739478e-32,16224,156186,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,1018138675,-0.04677364602684975,-0.16523697972297668,0.30789393186569214,-0.07336290925741196,0.9340856075286865,0.0019601951353251934,1.401298464324817e-45,0.0,0,156186,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEEA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8719128966331482,0.03749236464500427,-0.06722358614206314,0.009604431688785553,586,156186,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3040>,1057744497,0.05120480805635452,-0.182676300406456,0.5110915899276733,0.051358532160520554,-0.1576969027519226,0.5815602540969849,0.08820950239896774,-0.10561003535985947,699,156187,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3EF0>,1060257536,8.747567450905641e+17,5.208999818539236e-19,65.12311553955078,-1.8602954844776833e-26,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6253290925755273e-26,16167,156187,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3D60>,1039207528,0.23657408356666565,-0.10300014168024063,0.1800891011953354,0.4222317337989807,0.8824280500411987,0.0,1.8367099231598242e-40,4.391120273202898e-32,16224,156187,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3360>,1018134779,-0.046745628118515015,-0.1653822362422943,0.3081018626689911,-0.07343178242444992,0.9339859485626221,0.0019607343710958958,1.401298464324817e-45,0.0,0,156187,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD31D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.871921181678772,0.03746558353304863,-0.0671766847372055,0.009604394435882568,586,156187,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3A90>,1057744136,0.05104399472475052,-0.18243514001369476,0.5110774040222168,0.050918594002723694,-0.15736688673496246,0.5819115042686462,0.08710792660713196,-0.10473016649484634,82,156188,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3B30>,3513401088,2.255105650012979e+16,1.765455297222335e-20,-1.8463119033640396e-07,1.6478975779886218e-35,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6253290925755273e-26,16167,156188,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3C20>,1039207528,0.23657408356666565,-0.10300014168024063,0.1800891011953354,0.4222317337989807,0.8824280500411987,0.0,1.8367099231598242e-40,6.894829200906304e-32,16224,156188,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD38B0>,1018123000,-0.0467267744243145,-0.16552302241325378,0.30823227763175964,-0.07339619100093842,0.9339207410812378,0.001968121388927102,1.401298464324817e-45,0.0,0,156188,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3540>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8719189167022705,0.037446342408657074,-0.06713074445724487,0.00960450153797865,586,156188,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE3B0>,1057744307,0.050927650183439255,-0.18224294483661652,0.5110894441604614,0.05068593844771385,-0.15712976455688477,0.5821825265884399,0.0859958752989769,-0.10378794372081757,-2627,156189,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEAE0>,2833792767,40196724752384.0,-1.2689353641115607e+37,3.0129701820200694e-34,-2.2972834317331166e+24,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6253290925755273e-26,16167,156189,15,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFEB30>,1039207528,0.23657408356666565,-0.10300014168024063,0.1800891011953354,0.4222317337989807,0.8824280500411987,0.0,1.8367099231598242e-40,6.201494420926899e-32,16224,156189,15,2,False,Right,Front,Left,Right,54
