_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD2130>,1058925896,0.1358342319726944,0.25611889362335205,0.6096791625022888,0.0990552231669426,0.25053396821022034,0.6397335529327393,0.07518544048070908,0.3274798095226288,2,170392,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD2BD0>,4980736,9.183549615799121e-41,-0.058837890625,3130973487104.0,-1657.937255859375,5.430948470008083e-31,-0.00020621999283321202,3.6606917978234025e+25,29829201920.0,16230,170392,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB0DD10>,0,1.8367099231598242e-40,-0.000881195068359375,-7.31079069282714e-07,-0.010268377140164375,-63425136820224.0,-26078076731392.0,-0.04791129752993584,-7.184338159720174e-34,16237,170392,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D821180>,1058867257,0.09823963791131973,0.2544403076171875,0.6425907015800476,0.07483470439910889,0.33048588037490845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17039,170393,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8215E0>,1412841252,-1657.937255859375,5.400133590897888e-31,-0.00020621999283321202,3.6455802250782197e+25,29694984192.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-17837,170393,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E6D0>,1058925615,0.09758882969617844,0.2579168975353241,0.6453161239624023,0.0743686705827713,0.3329700231552124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17039,170394,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D94E810>,1412841252,-1657.937255859375,5.400133590897888e-31,-0.00020621999283321202,3.6455802250782197e+25,29694984192.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-17894,170394,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D82AEA0>,1059451896,0.07436919212341309,0.335096150636673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435156464576721,0.12418405711650848,0.27884528040885925,3375,170395,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D81D6D0>,1059490937,0.07423210144042969,0.33740442991256714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435156464576721,0.12418405711650848,0.27884528040885925,3375,170396,51,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4270>,1059531217,0.07412196695804596,0.3390428125858307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435156464576721,0.12418405711650848,0.27884528040885925,3375,170397,51,2,False,Right,Front,Left,Right,54
