_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD2BD0>,1060829707,0.10337181389331818,0.2586655020713806,0.7002885341644287,0.07458802312612534,0.2619839608669281,0.7650447487831116,0.09061945974826813,0.23672762513160706,2,159489,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD29F0>,4980736,9.183549615799121e-41,6.895525817007808e-17,4.1862128870168785e+35,-1.4424250547138054e+35,-4.5515502375703545e-28,2074537.375,3.458225152510593e+31,-3.443765726578106e+34,16241,159489,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD2090>,0,1.8367099231598242e-40,1.8694281843698425e-22,1.4060537068816277e+37,5.100039473520842e+21,6.615600432269275e-05,6.319771546706648e+34,256455198375936.0,-8.256508082324178e+26,16237,159489,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0DB0>,1060871007,0.10140183568000793,0.2585742175579071,0.7673989534378052,0.08874736726284027,0.2362082451581955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9375,159490,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAF0090>,2057387839,-1.4424250547138054e+35,-4.5515502375703545e-28,2074537.375,3.458225152510593e+31,-3.443765726578106e+34,2.2758488359099354e-41,0.0,2.802596928649634e-45,7905,159490,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD82C0>,1060905987,0.09974122047424316,0.2584500014781952,0.769652783870697,0.08689147979021072,0.23568636178970337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9375,159491,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD89F0>,2057387839,-1.4424250547138054e+35,-4.5515502375703545e-28,2074537.375,3.458225152510593e+31,-3.443765726578106e+34,2.2758488359099354e-41,0.0,2.802596928649634e-45,9059,159491,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD2C20>,1061285921,0.12613382935523987,0.17998391389846802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7466525435447693,0.07982373982667923,0.2831563353538513,-28144,159524,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFBE00>,1061204744,0.1281893253326416,0.17416612803936005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7466525435447693,0.07982373982667923,0.2831563353538513,-28144,159525,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AA9EDB0>,1061141950,0.131563201546669,0.16749276220798492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7466525435447693,0.07982373982667923,0.2831563353538513,-28144,159526,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAEDEA0>,1061081528,0.135122612118721,0.1611473262310028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7466525435447693,0.07982373982667923,0.2831563353538513,-28144,159527,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFC4A0>,1060976311,0.1364116072654724,0.15275079011917114,0.7063065767288208,0.1435299515724182,0.1781686693429947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9375,159528,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFCA40>,2057387839,-1.4424250547138054e+35,-4.5515502375703545e-28,2074537.375,3.458225152510593e+31,-3.443765726578106e+34,2.2758488359099354e-41,0.0,2.802596928649634e-45,-29590,159528,23,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFC5E0>,1060893459,0.13900749385356903,0.14498108625411987,0.780285120010376,0.1726251095533371,0.22673927247524261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9375,159529,23,2,False,Right,Front,Left,Right,54
