_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0C040>,1054956872,0.14850877225399017,0.18665963411331177,0.40423375368118286,0.12797072529792786,0.1826784461736679,0.4074755609035492,0.0879996195435524,0.1776769757270813,10506,161328,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C400>,2238201553,-1.651999720369318e-33,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8858422190198494e+37,1.231630903930636e-07,-1.34650974740444e-16,2.730042642579259e+23,-16856,161328,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CA90>,3179561002,0.41592878103256226,0.8920697569847107,0.0,1.8367099231598242e-40,-2.608861477543245e-19,60.811885833740234,2.890340571048977e-11,nan,-16843,161328,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C220>,1050938286,-0.07183970510959625,0.9277746677398682,0.0023194472305476665,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,161328,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0C4A0>,1054927726,0.14797049760818481,0.1931694895029068,0.4083239436149597,0.16075941920280457,0.2850026786327362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-669,161329,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB0CBD0>,872693456,-1.34650974740444e-16,2.7182367263720848e+23,2.667856216430664,-9.99797900784314e+31,6.277852953810305e+18,2.2740271479063131e-41,0.0,2.802596928649634e-45,-24552,161329,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFBF90>,1054908675,0.1475239247083664,0.19900363683700562,0.40789881348609924,0.15950237214565277,0.2910808026790619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-669,161330,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFB900>,872693456,-1.34650974740444e-16,2.7182367263720848e+23,2.667856216430664,-9.99797900784314e+31,6.277852953810305e+18,2.2740271479063131e-41,0.0,2.802596928649634e-45,-25968,161330,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE720>,1054876598,0.14749416708946228,0.20412537455558777,0.40764373540878296,0.1583629697561264,0.29668185114860535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-669,161331,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948220>,872693456,-1.34650974740444e-16,2.7182367263720848e+23,2.667856216430664,-9.99797900784314e+31,6.277852953810305e+18,2.2740271479063131e-41,0.0,2.802596928649634e-45,-26873,161331,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF0AE0>,1054822355,0.14819878339767456,0.2082531452178955,0.40810078382492065,0.15742194652557373,0.3009200096130371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-669,161332,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF0040>,872693456,-1.34650974740444e-16,2.7182367263720848e+23,2.667856216430664,-9.99797900784314e+31,6.277852953810305e+18,2.2740271479063131e-41,0.0,2.802596928649634e-45,-27127,161332,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E8B0>,1054762362,0.14833764731884003,0.21186169981956482,0.40836378931999207,0.15675070881843567,0.3051709532737732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-669,161333,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA9E090>,872693456,-1.34650974740444e-16,2.7182367263720848e+23,2.667856216430664,-9.99797900784314e+31,6.277852953810305e+18,2.2740271479063131e-41,0.0,2.802596928649634e-45,-27269,161333,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC950>,1054707993,0.14846348762512207,0.2151319682598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40818318724632263,0.11923983693122864,0.21645013988018036,26214,161334,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFBD60>,1057465992,0.1257677972316742,0.32923296093940735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40818318724632263,0.11923983693122864,0.21645013988018036,26214,161363,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD8A40>,1057549705,0.12209851294755936,0.3285503089427948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40818318724632263,0.11923983693122864,0.21645013988018036,26214,161364,28,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAF0F90>,1057628897,0.1182233989238739,0.327827125787735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40818318724632263,0.11923983693122864,0.21645013988018036,26214,161365,28,2,False,Right,Front,Right,Left,54
