_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8036D0>,1057664315,0.10127966105937958,0.14154690504074097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5839157104492188,0.12381835281848907,0.177048921585083,-24342,172765,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8213B0>,1058608852,0.14487314224243164,0.13859397172927856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784841775894165,0.12639717757701874,0.19094927608966827,-13708,172766,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A4A0>,1058680395,0.14546188712120056,0.1455119550228119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5809454321861267,0.12695547938346863,0.1993621587753296,28101,172767,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E450>,1058745496,0.14626950025558472,0.15274229645729065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5838688611984253,0.12739497423171997,0.20691195130348206,21862,172768,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0D220>,1058809411,0.14683294296264648,0.1596435159444809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5884126424789429,0.12784282863140106,0.2135637104511261,5904,172769,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803450>,1059192429,0.07074188441038132,0.27417248487472534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6109321713447571,0.1307104527950287,0.2325989156961441,-11138,172773,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0D220>,1059223529,0.0691501721739769,0.2789786458015442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6163480877876282,0.13468396663665771,0.2420819103717804,25591,172774,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE540>,1059255046,0.06763183325529099,0.2833895981311798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261420249938965,0.13345274329185486,0.25126299262046814,28464,172775,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB087C0>,1059944153,0.1881784200668335,0.2717127203941345,0.6351615190505981,0.14644311368465424,0.1999448984861374,0.6326367259025574,0.10273581743240356,0.2313327193260193,28256,172776,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB083B0>,1254702883,9.405152377439663e-05,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,1.6607023625928704e+16,1.7302828614340626e-10,6.243995288271813e-25,-3.4709188648229805e-12,15924,172776,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB082C0>,1026156184,0.9483628869056702,-0.260300874710083,0.0,1.8367099231598242e-40,28588376064.0,-9.80101823267951e-16,-3.1354488369778304e+34,-5.200930311421992e-11,-16835,172776,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08540>,1050741429,-0.08804017305374146,0.9268250465393066,0.0021369762253016233,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,172776,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D80FB30>,1059315106,0.06506242603063583,0.2910113036632538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172777,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF50E0>,1059350919,0.0636422410607338,0.2946650981903076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172778,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4090>,1059384234,0.0625106617808342,0.2982093095779419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172779,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82AB80>,1059415099,0.06153634190559387,0.3015298843383789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172780,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08400>,1059442999,0.060767706483602524,0.30482786893844604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172781,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE720>,1059468574,0.06007540971040726,0.3079336881637573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172782,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EA40>,1059491164,0.05956372246146202,0.3110695481300354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172783,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD46D0>,1059511021,0.05915508046746254,0.31395962834358215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172784,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94ED60>,1059528487,0.05889180302619934,0.3167494237422943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172785,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEC20>,1059544164,0.05877445265650749,0.3191543519496918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172786,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821450>,1059560128,0.05901552736759186,0.3215852379798889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172787,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A860>,1059574767,0.05931510776281357,0.3238706886768341,0.6627375483512878,0.1420724093914032,0.24390143156051636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23148,172788,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D82A590>,792608546,6.243995288271813e-25,-3.4851297195381825e-12,-3.6183475850325784e+23,-119930.3203125,10767.861328125,6.83455300005143e-41,0.0,2.802596928649634e-45,20103,172788,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF57C0>,1059709710,0.14217272400856018,0.24495962262153625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172789,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DE50>,1059717243,0.14227569103240967,0.24468325078487396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172790,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08270>,1059793550,0.14172539114952087,0.24982592463493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172791,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD3B80>,1059895368,0.1452450454235077,0.248260959982872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172792,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,1059929422,0.14454400539398193,0.2506876289844513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172793,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E680>,1059957141,0.1438087373971939,0.25248008966445923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172794,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD3AE0>,1059982011,0.14323091506958008,0.2541920840740204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172795,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2BD0>,1061074585,0.1305515319108963,0.18014134466648102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172864,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948950>,1060853885,0.13917827606201172,0.1588016301393509,0.7015819549560547,0.14560891687870026,0.18747392296791077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23148,172867,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948360>,792608546,6.243995288271813e-25,-3.4851297195381825e-12,-3.6183475850325784e+23,-119930.3203125,10767.861328125,6.83455300005143e-41,0.0,2.802596928649634e-45,13084,172867,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8210E0>,1060271497,0.14727190136909485,0.18003307282924652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341922283172607,0.1320161521434784,0.25798991322517395,-21387,172868,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DF90>,1060189702,0.1487276256084442,0.1722562611103058,0.7218027710914612,0.14391423761844635,0.14290690422058105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23148,172869,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D7C0>,792608546,6.243995288271813e-25,-3.4851297195381825e-12,-3.6183475850325784e+23,-119930.3203125,10767.861328125,6.83455300005143e-41,0.0,2.802596928649634e-45,12676,172869,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D0E0>,1060102719,0.15012569725513458,0.16424523293972015,0.7168387174606323,0.14611239731311798,0.13468919694423676,0.7763968706130981,0.16920439898967743,0.21259990334510803,2,172870,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922090>,4980736,9.183549615799121e-41,1.6607023625928704e+16,1.7302828614340626e-10,6.243995288271813e-25,-3.4851297195381825e-12,-3.6183475850325784e+23,-119930.3203125,10767.861328125,-16763,172870,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81DE50>,0,1.8367099231598242e-40,9.201467037200928e-07,2.2057622520722355e-33,7.019552323294049e+37,-3418178560.0,3.0803627492702683e+19,6087.82958984375,-8.959033795082961e+28,16236,172870,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8210E0>,1060017237,0.15129654109477997,0.15597087144851685,0.71135014295578,0.1477210521697998,0.12624894082546234,0.7714349627494812,0.1725587546825409,0.2031354308128357,2,172871,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821E00>,4980736,9.183549615799121e-41,1.6607023625928704e+16,1.7302828614340626e-10,6.243995288271813e-25,-3.4851297195381825e-12,-3.6183475850325784e+23,-119930.3203125,10767.861328125,-16763,172871,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D821900>,0,1.8367099231598242e-40,1.1548399925231934e-07,-6.720827924049066e+37,-10484884480.0,2.154580579372123e-05,9.729999529664821e-20,-68810008.0,-3.1650224391981458e+31,16236,172871,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948900>,1059928958,0.15236137807369232,0.14754986763000488,0.7055875062942505,0.14898177981376648,0.1171371191740036,0.7659658193588257,0.17548125982284546,0.1936011165380478,2,172872,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948540>,4980736,9.183549615799121e-41,1.6607023625928704e+16,1.7302828614340626e-10,6.243995288271813e-25,-3.4851297195381825e-12,-3.6183475850325784e+23,-119930.3203125,10767.861328125,-16763,172872,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948090>,0,1.8367099231598242e-40,5.122274160385132e-08,-1.6163734314606626e+21,-511609962496.0,1.2088748954301235e+17,1.7121243193067071e-15,-2.049961804467431e+19,-3.3855431117475236e+29,16236,172872,57,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D80F950>,1059833516,0.1531204730272293,0.13894778490066528,0.6997883915901184,0.1501685529947281,0.10833923518657684,0.7607424855232239,0.17832127213478088,0.183793842792511,2,172873,57,2,False,Right,Front,Left,Centre,54
