_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB0D8B0>,1059587890,0.07242482155561447,0.27487409114837646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.649276852607727,0.1253233700990677,0.22911231219768524,25581,169612,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D81D130>,1059601921,0.07015372812747955,0.2810348868370056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6524707078933716,0.12394414842128754,0.23671723902225494,-28896,169613,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD3450>,1059625337,0.06640847027301788,0.29168951511383057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6565786600112915,0.12265681475400925,0.24703970551490784,-15141,169615,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB01950>,1059797166,0.14766743779182434,0.20715627074241638,0.6866412162780762,0.17404988408088684,0.29565224051475525,0.6392450332641602,0.08194050937891006,0.22359082102775574,-15486,169616,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB013B0>,83377960,-16203140.0,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9469125185494137e-38,-2.3094808842337726e+28,-4.3161495153769995e+32,-4.109761641396797e+22,-16928,169616,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB01B30>,1046832720,0.4659445583820343,0.8489114046096802,0.0,1.8367099231598242e-40,-8.626894648769994e+27,-1.452207291183094e+26,-1.2587081601542856e-30,1.1170285445185536e+16,-16846,169616,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB019F0>,1050742747,-0.0759301483631134,0.9300225377082825,0.002139175310730934,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,169616,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2180>,1059315925,0.08120688796043396,0.22766707837581635,0.6598125100135803,0.0626065582036972,0.3010336458683014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32556,169617,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2D10>,4002758440,-4.3161495153769995e+32,-4.139276431914732e+22,2.4643870099197045e+23,-3.9688327485795995e-29,209643601920.0,2.2724857195955558e-41,0.0,2.802596928649634e-45,-4609,169617,49,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8038B0>,1059327166,0.08042965084314346,0.23148560523986816,0.6604676842689514,0.06080068275332451,0.3052451014518738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32556,169618,49,2,False,Right,Front,Left,Centre,54
