_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E9F0>,0.5098527669906616,0.008251062594354153,-0.14410938322544098,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E590>,0.5191794037818909,0.049653246998786926,-0.15386918187141418,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EEA0>,0.5891408920288086,0.09084215015172958,-0.10768496245145798,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E860>,0.5545300841331482,0.05102815851569176,-0.17985224723815918,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EC20>,0.5527387261390686,0.009391914121806622,-0.07375466078519821,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD29F0>,0.8732642531394958,0.03656698390841484,-0.0676799789071083,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD2090>,0.8977482318878174,-0.004314437508583069,-0.07845420390367508,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD23B0>,0.8275954127311707,0.020116401836276054,-0.0688496083021164,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD2680>,0.9277894496917725,0.0012545272475108504,-0.026020945981144905,155822,14,2,False,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27FEA52C0>,0.854150116443634,0.04935235530138016,0.007023152429610491,155822,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E360>,0.5097288489341736,0.008027883246541023,-0.14406462013721466,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2B80>,0.5190613865852356,0.049407221376895905,-0.1535889059305191,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2720>,0.5895322561264038,0.08992426842451096,-0.10706131905317307,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD24A0>,0.5544536709785461,0.05086132138967514,-0.17958877980709076,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EEA0>,0.5526795983314514,0.008427063003182411,-0.07375726103782654,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E540>,0.873263955116272,0.036576494574546814,-0.06766605377197266,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E270>,0.8977522850036621,-0.004315391182899475,-0.07843068242073059,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,0.8275952339172363,0.020117508247494698,-0.0688379779458046,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E0E0>,0.9277912974357605,0.0012595081934705377,-0.026014290750026703,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9ECC0>,0.8541505932807922,0.04934699460864067,0.007037839386612177,155823,14,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EDB0>,0.509666383266449,0.007768322713673115,-0.14398792386054993,155824,14,2,False,Right,Front,Left,Centre,54
