_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4040>,1059177689,0.05931539833545685,0.32241109013557434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6184061765670776,0.12748509645462036,0.27835163474082947,-12830,152781,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4D10>,1059204829,0.05936303734779358,0.32624131441116333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198620796203613,0.1271151751279831,0.2820638418197632,-30161,152782,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D803630>,1059240694,0.05961373820900917,0.32933273911476135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6224760413169861,0.12677450478076935,0.2842731773853302,8591,152783,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE5E0>,1059279858,0.05993662402033806,0.3320925533771515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6247186660766602,0.12643969058990479,0.28634241223335266,13105,152784,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D27FEA5180>,1059317837,0.060322366654872894,0.33446675539016724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6266752481460571,0.12644796073436737,0.2881440222263336,9063,152785,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3590>,1059355830,0.06099706143140793,0.33666419982910156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6280471086502075,0.1267441064119339,0.2899986803531647,-22850,152786,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE7CC0>,1059444159,0.1517193615436554,0.2537410855293274,0.6091593503952026,0.1392245590686798,0.26337218284606934,0.6066116690635681,0.09732041507959366,0.26027145981788635,2,152788,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE7270>,4980736,9.183549615799121e-41,8.973292796889009e-30,8.08466589818112e+19,2.9689404072996695e-06,-1.5954276066445046e-28,2.0423601616892325e+34,-1.074383293557325e-27,2.259392094769474e-16,16233,152788,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAE7180>,0,1.8367099231598242e-40,3623878656.0,2.2706102217309035e-38,1.5733324643107949e-09,1.274324729932407e+38,12591.525390625,-24.28057289123535,1.714938207648769e-38,16240,152788,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB017C0>,1059471049,0.1510748267173767,0.25537386536598206,0.6077211499214172,0.0980134829878807,0.2612973749637604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3894,152789,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB01B30>,1619803937,2.9689404072996695e-06,-1.5875389975922945e-28,2.0342471978477719e+34,-1.0680724063155569e-27,2.2246976252499376e-16,2.2747277971384756e-41,0.0,2.802596928649634e-45,19703,152789,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB00DB0>,1059500817,0.15016615390777588,0.25693389773368835,0.6087961196899414,0.09866303950548172,0.26213395595550537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3894,152790,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB00130>,1619803937,2.9689404072996695e-06,-1.5875389975922945e-28,2.0342471978477719e+34,-1.0680724063155569e-27,2.2246976252499376e-16,2.2747277971384756e-41,0.0,2.802596928649634e-45,20355,152790,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4860>,1060696957,0.11181674897670746,0.20612482726573944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291383504867554,0.12732142210006714,0.293382853269577,-28343,152847,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD4950>,1060690340,0.1119881197810173,0.20600324869155884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291383504867554,0.12732142210006714,0.293382853269577,-28343,152848,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFED60>,1060684343,0.11214342713356018,0.20589306950569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291383504867554,0.12732142210006714,0.293382853269577,-28343,152849,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D9229F0>,1060678907,0.11228418350219727,0.20579320192337036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291383504867554,0.12732142210006714,0.293382853269577,-28343,152850,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AB00720>,1060398386,0.1348114162683487,0.17960309982299805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291383504867554,0.12732142210006714,0.293382853269577,-28343,152853,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3450>,1060338451,0.13906486332416534,0.1729639768600464,0.6679750084877014,0.14330396056175232,0.19879406690597534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3894,152854,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD3C70>,1619803937,2.9689404072996695e-06,-1.5875389975922945e-28,2.0342471978477719e+34,-1.0680724063155569e-27,2.2246976252499376e-16,2.2747277971384756e-41,0.0,2.802596928649634e-45,-22146,152854,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922EF0>,1060271853,0.14324472844600677,0.16582486033439636,0.6642332673072815,0.14557628333568573,0.19275663793087006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3894,152855,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D922B80>,1619803937,2.9689404072996695e-06,-1.5875389975922945e-28,2.0342471978477719e+34,-1.0680724063155569e-27,2.2246976252499376e-16,2.2747277971384756e-41,0.0,2.802596928649634e-45,-22637,152855,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE540>,1060199440,0.14729878306388855,0.15815934538841248,0.6602230668067932,0.1483418345451355,0.1852165162563324,0.742049515247345,0.17991289496421814,0.23313340544700623,2,152856,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE9F0>,4980736,9.183549615799121e-41,8.973292796889009e-30,8.08466589818112e+19,2.9689404072996695e-06,-1.5875389975922945e-28,2.0342471978477719e+34,-1.0680724063155569e-27,2.2246976252499376e-16,16233,152856,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAFE810>,0,1.8367099231598242e-40,-5.856426454897701e-15,-2.160472321877105e-13,-2.5706801968963366e-15,9.973897657214112e-16,-1973.9412841796875,84.62227630615234,6.523538056906974e-36,16240,152856,6,2,False,Right,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20AAD44F0>,1060120543,0.1511077880859375,0.1500960737466812,0.6556946635246277,0.15056760609149933,0.177594393491745,0.7369185090065002,0.18512530624866486,0.2251378744840622,2,152857,6,2,False,Right,Front,Left,Right,54
