_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922450>,1061216914,0.11173291504383087,0.2401038259267807,0.7165180444717407,0.11743300408124924,0.2605033814907074,0.7189962267875671,0.061792612075805664,0.3435479998588562,2,158722,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922E50>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.627553679608086e-23,-0.161851167678833,1.5505502491188116e-29,-1.95082606490058e-39,16241,158722,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D27FEA56D0>,0,1.8367099231598242e-40,-1.1156590815779537e+23,-1.5805468325666968e-18,1.040975074769175e+32,0.0016917359316721559,-8.880136942256128e+16,5.051451468505173e+32,55728874192896.0,16238,158722,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E860>,1061260230,0.11011527478694916,0.23950865864753723,0.7195871472358704,0.11690253764390945,0.25992438197135925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9649,158723,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EA40>,4008918844,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,2.2758488359099354e-41,0.0,2.802596928649634e-45,-6508,158723,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFBEF0>,1061303052,0.10832071304321289,0.23883157968521118,0.7224886417388916,0.11628077179193497,0.2593856155872345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9649,158724,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFBA40>,4008918844,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,2.2758488359099354e-41,0.0,2.802596928649634e-45,-6383,158724,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0C3B0>,1061392841,0.12270364165306091,0.17606285214424133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349501252174377,0.09860029071569443,0.28606122732162476,6814,158771,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFB310>,1061315375,0.1244751438498497,0.1697128415107727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349501252174377,0.09860029071569443,0.28606122732162476,6814,158772,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E540>,1061257750,0.1279720962047577,0.16240689158439636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349501252174377,0.09860029071569443,0.28606122732162476,6814,158773,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2CC0>,1061203302,0.13160324096679688,0.15544269979000092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349501252174377,0.09860029071569443,0.28606122732162476,6814,158774,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4720>,1061110988,0.13318806886672974,0.1463407576084137,0.7144466638565063,0.14000444114208221,0.17208123207092285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9649,158775,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD44F0>,4008918844,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,2.2758488359099354e-41,0.0,2.802596928649634e-45,32743,158775,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAED1D0>,1061037538,0.1355317234992981,0.13824249804019928,0.7898581027984619,0.16859827935695648,0.21855692565441132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9649,158776,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEDE50>,4008918844,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,2.2758488359099354e-41,0.0,2.802596928649634e-45,31328,158776,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFED60>,1060958269,0.13764101266860962,0.12933698296546936,0.7852046489715576,0.17160892486572266,0.21048589050769806,0.7055349349975586,0.14284969866275787,0.15560173988342285,2,158777,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFE2C0>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158777,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,0,1.8367099231598242e-40,3.7928105958828624e+33,-7751.921875,-8.410618034717492e-26,3.0061480629228754e-06,2.521934691349813e+20,-4.507955109216335e-22,-2.1509532639719074e-14,16238,158777,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFC9A0>,1060879503,0.1395082175731659,0.12071867287158966,0.7799965739250183,0.1745300590991974,0.20183773338794708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9649,158778,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFC360>,4008918844,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,2.2758488359099354e-41,0.0,2.802596928649634e-45,29341,158778,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFC860>,1060796148,0.141307070851326,0.11179839819669724,0.7745852470397949,0.17708519101142883,0.19305743277072906,0.6958867311477661,0.14479149878025055,0.13852529227733612,2,158779,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFCA40>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158779,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF9220>,0,1.8367099231598242e-40,1.1073760507670003e+27,3.773682692553848e-06,-2.654449943791702e+20,-0.0009183470974676311,-1.1418204287096489e-28,5.952499632556963e-35,-0.00019907056412193924,16238,158779,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803860>,1060710163,0.14267267286777496,0.10274454951286316,0.7692175507545471,0.17935313284397125,0.1839982569217682,0.6907624006271362,0.14542372524738312,0.12967142462730408,2,158780,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8038B0>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158780,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803A40>,0,1.8367099231598242e-40,2.4934095029551727e+24,4.286951265136062e+22,9.368070803919379e-36,15954407424.0,-1.5671574605095593e-32,3.7803083282416364e-34,-26.967575073242188,16238,158780,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA9A0>,1060620159,0.14395424723625183,0.09361567348241806,0.7635492086410522,0.1814010590314865,0.17485637962818146,0.6856991052627563,0.14583775401115417,0.12082841247320175,2,158781,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA630>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158781,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEAE00>,0,1.8367099231598242e-40,6.733061586903986e+20,-8.823049008288942e-33,804176068608.0,-1.8614991492693633e-11,0.014327570796012878,-2.239581436969118e-10,-6183321608388608.0,16238,158781,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9E9A0>,1060529064,0.14485560357570648,0.08450711518526077,0.7579940557479858,0.18306347727775574,0.16578273475170135,0.6804932355880737,0.14606821537017822,0.11190526187419891,2,158782,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4EF0>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158782,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AA9EB30>,0,1.8367099231598242e-40,5.548434740920451e+18,-12029100032.0,227859306119168.0,2.5684584667451382e-12,4.26542084191283e-34,-5.075563136135344e+33,-4.495407428327362e+25,16238,158782,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922EA0>,1060436936,0.14565393328666687,0.07546940445899963,0.7523331046104431,0.18435081839561462,0.15675555169582367,0.6751019954681396,0.14607593417167664,0.10316279530525208,2,158783,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922B80>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158783,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD80E0>,0,1.8367099231598242e-40,6192449487634432.0,2.985800007662642e-28,-3.273693854177137e-38,-2.0843237888684002e-14,-2.350396228947922e-19,-4.66344222977006e+20,1.238621568655921e-36,16239,158783,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFB400>,1060343015,0.14599700272083282,0.06659018248319626,0.7465875744819641,0.18515199422836304,0.14779308438301086,0.6697660088539124,0.1458936333656311,0.09438589960336685,2,158784,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFB0E0>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158784,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFB360>,0,1.8367099231598242e-40,893353197568.0,50263883776.0,-2.872343924536025e-24,1.2707987031117005e+17,-3.5515600270211915e-23,-1.6902641584473135e-25,5.998906785770309e-32,16239,158784,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0CCC0>,1060251077,0.14627304673194885,0.05774552747607231,0.7410781383514404,0.1855468899011612,0.1388668268918991,0.6643701791763306,0.14539673924446106,0.08577542006969452,2,158785,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0CB80>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158785,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB0C040>,0,1.8367099231598242e-40,232783872.0,-508.4951171875,-6.751317751483848e-23,-1.0856601728725934e-10,-5.446180934491745e-19,-1.195498146451789e+36,5.648004495697363e-27,16239,158785,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF0310>,1060159565,0.14619053900241852,0.04900586977601051,0.7354969382286072,0.18566174805164337,0.13024209439754486,0.6590861678123474,0.14489567279815674,0.0772114098072052,2,158786,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF0900>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158786,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAF03B0>,0,1.8367099231598242e-40,1384448.0,-3.0227133052422236e-16,5.335777792934966e+24,-4.1520422083135555e-13,-1.2740068086714018e-05,1.1401237446139545e-29,3.7345637032378344e-22,16239,158786,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFCD60>,1060070821,0.14587102830410004,0.04036220535635948,0.7301152348518372,0.18550600111484528,0.12182866036891937,0.6538001894950867,0.14404970407485962,0.06867692619562149,2,158787,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFC860>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158787,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAFCBD0>,0,1.8367099231598242e-40,13697024.0,1.4590680136618897e-36,-3.14314234362012e-11,-1.7929951897656712e+28,-8.792569922436101e-17,3.418911015002194e+25,13313745354752.0,16239,158787,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2BD0>,1059982753,0.14519068598747253,0.031970713287591934,0.7246436476707458,0.18474191427230835,0.1136772483587265,0.648810088634491,0.1430441290140152,0.06025000289082527,2,158788,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2E50>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158788,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD2590>,0,1.8367099231598242e-40,720896.0,-2.2538580084050062e+33,-1.1265329545403852e-21,1.9908260487602573e-32,-8.966048095550686e-25,6.726449830021092e-39,175636530331648.0,16239,158788,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8031D0>,1059895565,0.14434179663658142,0.02363201044499874,0.7194105982780457,0.18377165496349335,0.10557148605585098,0.6438748836517334,0.1418105512857437,0.05207504332065582,2,158789,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D8037C0>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158789,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803130>,0,1.8367099231598242e-40,39424.0,-5.116079621279453e+27,-6.123707113114679e-36,3.036275703546175e+37,-1.163949600397671e-32,-8.215084561254557e-25,9671612039168.0,16239,158789,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA090>,1059810741,0.1433291733264923,0.015573379583656788,0.7141294479370117,0.18245145678520203,0.09761405736207962,0.6387359499931335,0.14040806889533997,0.04395032674074173,2,158790,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA220>,4980736,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-0.160874605178833,1.540689487803549e-29,-1.7671550725845976e-39,16241,158790,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA270>,0,1.8367099231598242e-40,202.0,-8.244700468681261e+33,2.318223957983626e+36,-8.398001044573888e-12,-1.3595277173614526e-16,3234016788480.0,2998767616.0,16239,158790,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD44A0>,1059727275,0.14197249710559845,0.007730424404144287,0.7089544534683228,0.18100988864898682,0.09003285318613052,0.633813202381134,0.13882486522197723,0.036175403743982315,20276,158791,21,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4270>,1925463841,-1.957805652291689e-37,2.0567277950434638e-40,6.979497708007332e-39,9.183549615799121e-41,3.0704605524789486e-16,-3.7640651527605773e+28,1.604757920888654e+33,6.544835618352783e-23,-17328,158791,21,2,False,Right,Front,Left,Centre,54
