_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9220E0>,1054694645,0.16465608775615692,0.21588991582393646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43922358751296997,0.12092705816030502,0.16477274894714355,-5517,164803,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9540>,1055214269,0.14593641459941864,0.17253899574279785,0.4119507968425751,0.12292028963565826,0.17286619544029236,0.414309024810791,0.07608899474143982,0.17442232370376587,2,164808,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9130>,4980736,9.183549615799121e-41,9.08970832824707e-07,-481782.78125,-6376882362646528.0,-8.367914052571464e-32,6.429462909698486,-1.2423216221539797e-24,-3.0876043527531266e+19,16225,164808,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948450>,0,1.8367099231598242e-40,-8.826904659509207e+34,1.1500989182173018e-20,3.032964106070741e-28,-1.329602983268785e-09,-689363188973568.0,-3.145267652518696e-38,1.5069072716209148e+34,16237,164808,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EE00>,1055144387,0.14570413529872894,0.18019306659698486,0.4108695089817047,0.12447424232959747,0.17720314860343933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13684,164809,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E220>,3370860249,-6376882362646528.0,-8.329395453683719e-32,6.366962909698486,-1.2293969250828387e-24,-3.0587813151379554e+19,2.2736067583670157e-41,0.0,2.802596928649634e-45,-1537,164809,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD41D0>,1055084636,0.14509008824825287,0.187935471534729,0.4098895788192749,0.12588250637054443,0.18113350868225098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13684,164810,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD49A0>,3370860249,-6376882362646528.0,-8.329395453683719e-32,6.366962909698486,-1.2293969250828387e-24,-3.0587813151379554e+19,2.2736067583670157e-41,0.0,2.802596928649634e-45,-1477,164810,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DC20>,1055037774,0.1444173902273178,0.19476452469825745,0.40900149941444397,0.1271587461233139,0.18469539284706116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13684,164811,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DAE0>,3370860249,-6376882362646528.0,-8.329395453683719e-32,6.366962909698486,-1.2293969250828387e-24,-3.0587813151379554e+19,2.2736067583670157e-41,0.0,2.802596928649634e-45,-1217,164811,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C900>,1054977268,0.14440464973449707,0.2008354216814041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164812,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C7C0>,1054908139,0.14394524693489075,0.20643708109855652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164813,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE180>,1054852053,0.14386652410030365,0.21164068579673767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164814,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8039A0>,1053960118,0.04400414228439331,0.32918405532836914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164830,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0540>,1054015978,0.04411089047789574,0.3303062319755554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164831,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE680>,1054069620,0.04462030529975891,0.33141377568244934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164832,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F16D0>,1054138300,0.044930338859558105,0.33244088292121887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164833,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DC20>,1054204625,0.04536143317818642,0.3334316909313202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164834,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4CC0>,1054267477,0.04601593688130379,0.334316611289978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164835,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803900>,1054329665,0.04666442424058914,0.3351755738258362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164836,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF97C0>,1054386729,0.04746147245168686,0.33584997057914734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164837,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2810>,1054440838,0.04838308319449425,0.3363741338253021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164838,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF98B0>,1054497417,0.049172256141901016,0.33673059940338135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164839,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803310>,1054555424,0.05007969215512276,0.3372891843318939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164840,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4090>,1054612927,0.051167089492082596,0.3378831744194031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164841,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD25E0>,1054676267,0.0519784577190876,0.33818319439888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164842,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CDB0>,1054741396,0.052724454551935196,0.33851662278175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164843,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2810>,1054811191,0.05337966978549957,0.3387923538684845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164844,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9ED60>,1054878162,0.05391482263803482,0.33910104632377625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164845,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948EA0>,1054940177,0.054527655243873596,0.33926019072532654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164846,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF91D0>,1055003713,0.05531250685453415,0.3393869400024414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164847,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C1D0>,1055059672,0.05596567690372467,0.3394974172115326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164848,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFECC0>,1057435469,0.12662868201732635,0.3392294943332672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164858,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D804BD0>,1057488836,0.12435100972652435,0.3392721712589264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164859,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0540>,1057536281,0.12215858697891235,0.3392622172832489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164860,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD8E50>,1057578634,0.12016654014587402,0.33917295932769775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164861,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EC70>,1057616948,0.11831068247556686,0.3390749394893646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164862,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F1A40>,1057649848,0.11671360582113266,0.3389890491962433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164863,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F1B80>,1057678315,0.11504846811294556,0.3389483094215393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164864,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EC20>,1057703543,0.11359349638223648,0.33880215883255005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164865,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803450>,1057725689,0.11209538578987122,0.33880099654197693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164866,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE360>,1057743494,0.1106257438659668,0.3387998342514038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164867,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D804130>,1057759633,0.10903193056583405,0.3389624357223511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164868,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF90E0>,1057776491,0.10746939480304718,0.3388086259365082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164869,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0220>,1057789973,0.10564196109771729,0.33901509642601013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164870,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E4F0>,1057815576,0.10320981591939926,0.3391244411468506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164871,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DCC0>,1057835307,0.10092610865831375,0.339147686958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164872,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CA40>,1057852749,0.09878944605588913,0.33930838108062744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164873,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803EF0>,1057867956,0.09693583101034164,0.3391943573951721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164874,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E860>,1057884618,0.0955655500292778,0.3389350175857544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164875,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0C70>,1057893912,0.09464683383703232,0.33864685893058777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164876,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9400>,1057903786,0.09423096477985382,0.33806389570236206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164877,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF3310>,1057906099,0.09432521462440491,0.33764272928237915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164878,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD85E0>,1057909095,0.09476114064455032,0.3373212516307831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164879,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E3B0>,1057908787,0.09518475830554962,0.33703669905662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164880,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DF40>,1057906922,0.09575530141592026,0.3367830514907837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164881,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803AE0>,1057905777,0.09648594260215759,0.33642640709877014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164882,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF35E0>,1057901740,0.0972239300608635,0.3360445201396942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164883,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803590>,1057897312,0.09815023839473724,0.335691899061203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164884,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DA40>,1057893079,0.09925723820924759,0.3351520895957947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164885,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E220>,1057885316,0.10063090175390244,0.3345251679420471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164886,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD8B30>,1057874986,0.10218639671802521,0.3337460160255432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164887,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9229A0>,1057865543,0.1039622500538826,0.33286190032958984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164888,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948270>,1057853471,0.10597506165504456,0.3317612111568451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164889,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE00>,1057837896,0.10826974362134933,0.3305024206638336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164890,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4590>,1057820724,0.11077315360307693,0.3292202651500702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164891,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F1950>,1057799988,0.11359014362096786,0.3277446925640106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164892,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D803BD0>,1057778355,0.11662443727254868,0.3259063959121704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164893,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E180>,1057752913,0.1198529303073883,0.3239502012729645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164894,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF9A40>,1057727190,0.12348106503486633,0.3216657340526581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164895,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4680>,1057696835,0.1271754503250122,0.31922662258148193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164896,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0C540>,1057664310,0.13105283677577972,0.3163661062717438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164897,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0DA90>,1057629914,0.134957417845726,0.31326088309288025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164898,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948270>,1057601616,0.13819828629493713,0.3098488748073578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164899,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE0AE0>,1057579901,0.14126022160053253,0.30653926730155945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164900,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE540>,1057367038,0.11501544713973999,0.2126312255859375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164901,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF3EF0>,1057379300,0.11545383185148239,0.20965078473091125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164902,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB30>,1057352315,0.12017824500799179,0.20262694358825684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164903,37,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD80E0>,1057346440,0.12262672185897827,0.19681276381015778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4242359399795532,0.11610587686300278,0.2078617364168167,-29736,164904,37,2,False,Right,Front,Right,Centre,54
