_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803C20>,1058355713,0.08941755443811417,-0.09740063548088074,0.5139979124069214,0.052084535360336304,-0.15199419856071472,0.5491107702255249,0.05573519319295883,-0.17728546261787415,20576,156978,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E950>,2154577675,1.68128276279063e+34,3.6701152063529926e+27,4.158282820299064e-07,-5.253501239853471e-24,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156978,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D27FE97CC0>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-9570149208162304.0,16223,156978,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E400>,1018402484,-0.04684628173708916,-0.1640211045742035,0.30948084592819214,-0.06911862641572952,0.9340991973876953,0.0018382914131507277,1.401298464324817e-45,0.0,0,156978,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E950>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8709886074066162,0.038029931485652924,-0.06739727407693863,0.009791769087314606,586,156978,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E630>,1058353716,0.08848974853754044,-0.09693895280361176,0.5137642621994019,0.051541075110435486,-0.1518523246049881,0.5489310026168823,0.055383820086717606,-0.17700737714767456,19629,156979,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E540>,3376430859,470800695296.0,7.024071945033681e+23,8.543378123309806e-16,-4.951284485543549e-25,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156979,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E310>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-8233143068786688.0,16223,156979,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EA90>,1018403799,-0.04682883992791176,-0.16405415534973145,0.30949679017066956,-0.06907537579536438,0.934091329574585,0.0018386993324384093,1.401298464324817e-45,0.0,0,156979,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EDB0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8709877729415894,0.03802747651934624,-0.067388616502285,0.009792530909180641,586,156979,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803900>,1058352884,0.08782482892274857,-0.09637494385242462,0.5135512351989746,0.05115556716918945,-0.1516711711883545,0.5487180948257446,0.055218879133462906,-0.17673666775226593,18825,156980,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E5E0>,1884700427,26069547008.0,1.504133885918498e+19,-7.651239350375699e+37,-5.2207593218576706e-21,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156980,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803C20>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-6825768185233408.0,16223,156980,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EBD0>,1018400036,-0.04682750627398491,-0.16403497755527496,0.3094932436943054,-0.06913580000400543,0.9340914487838745,0.001836112467572093,1.401298464324817e-45,0.0,0,156980,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E5E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8709855079650879,0.03801516443490982,-0.06738561391830444,0.009793209843337536,586,156980,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803C20>,1058350668,0.0869399830698967,-0.09580448269844055,0.5134583115577698,0.05070910230278969,-0.15154196321964264,0.5485023260116577,0.05504253879189491,-0.17657053470611572,19539,156981,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E630>,2019639051,-4.4611977045864733e+30,35662795374592.0,-1.9173187185508915e+27,-2.638874175106083e-20,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156981,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E310>,1038887700,0.25414642691612244,-0.034745391458272934,0.19567221403121948,0.43071484565734863,0.8803351521492004,0.0,1.8367099231598242e-40,-1.1751580277669888e+16,16223,156981,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94EA90>,1018399325,-0.046830710023641586,-0.16406261920928955,0.3095253109931946,-0.06913489103317261,0.9340759515762329,0.0018396632513031363,1.401298464324817e-45,0.0,0,156981,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D94E630>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.870994508266449,0.03802362456917763,-0.06737896054983139,0.009793885983526707,586,156981,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8034F0>,1058351509,0.08627859503030777,-0.09526525437831879,0.5132330060005188,0.05052170902490616,-0.15130342543125153,0.5482818484306335,0.05492667108774185,-0.1764112263917923,18607,156982,17,2,False,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD36D0>,3464773387,-1.8791387716710073e-12,9026961.0,-1.0379431342188994e-10,-2.5079495481070353e-25,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,26388279066624.0,16166,156982,17,2,False,Right,Front,Centre,Left,54
