_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFE9A0>,1057337808,0.05422225221991539,-0.1520022302865982,0.4923747777938843,0.06232338026165962,-0.12300228327512741,0.5803213715553284,0.08438749611377716,-0.09211110323667526,-16324,172277,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEA90>,1945124615,0.8524884581565857,-2.410097977190162e-06,6.083876349753659e-13,9.867102530771796e+25,2.5177970287602583e-40,6.979497708007332e-39,9.183549615799121e-41,2.5756889954209328e-09,16090,172277,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFE270>,1038932378,0.2592991292476654,-0.1858762502670288,-0.042041461914777756,0.5163281559944153,0.8349178433418274,0.0,1.8367099231598242e-40,6.384800353143682e-24,16224,172277,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEF40>,1017816956,-0.04820447787642479,-0.1849534809589386,0.31859052181243896,-0.08567757904529572,0.9257168173789978,0.002007778501138091,1.401298464324817e-45,0.0,0,172277,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFEDB0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8717870116233826,0.03602750599384308,-0.06907263398170471,0.009677906520664692,586,172277,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD36D0>,1057336770,0.054330356419086456,-0.15186601877212524,0.4922855794429779,0.062408361583948135,-0.12272996455430984,0.58051997423172,0.08371791243553162,-0.09145617485046387,-17241,172278,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3950>,277757703,-2.9701223689837733e+24,-6.385609272255288e-13,-1.4574650772597462e-21,8.293605312521254e-17,2.5177970287602583e-40,6.979497708007332e-39,9.183549615799121e-41,2.5756889954209328e-09,16090,172278,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3900>,1038932378,0.2592991292476654,-0.1858762502670288,-0.042041461914777756,0.5163281559944153,0.8349178433418274,0.0,1.8367099231598242e-40,8.892191584945048e-24,16224,172278,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3270>,1017847133,-0.04827803373336792,-0.18414583802223206,0.3178294599056244,-0.08606185019016266,0.9261037707328796,0.002007392467930913,1.401298464324817e-45,0.0,0,172278,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD3860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8719131946563721,0.036145392805337906,-0.06911373138427734,0.009677719324827194,586,172278,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FB30>,1054627235,0.1673269420862198,0.17710331082344055,0.398944616317749,0.13848304748535156,0.17684262990951538,0.40713953971862793,0.1630345731973648,0.27572718262672424,2608,172382,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FA40>,1700413119,-2.3403613831385538e+28,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6924961474604808e+25,-8.585626493441821e-35,1.6732392473853732e+34,73527904.0,-16748,172382,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FBD0>,3182567943,0.947311520576477,0.10554800927639008,0.0,1.8367099231598242e-40,-2.562999725341797e-06,-9.429231884781998e-30,-1.0620545211720899e+20,1.0064416604782899e-24,-16840,172382,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D80FF40>,1050997095,-0.07602199167013168,0.9263462424278259,0.0021421874407678843,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,172382,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB08950>,1054579177,0.1665547639131546,0.18440690636634827,0.3971051871776581,0.1383666694164276,0.18359148502349854,0.40448421239852905,0.16096073389053345,0.28212684392929077,2,172383,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB086D0>,4980736,9.183549615799121e-41,-1.6924961474604808e+25,-8.585626493441821e-35,1.6732392473853732e+34,74052192.0,1.853232815156667e-18,-3.871519952870845e-37,6.361481708159339e-14,15832,172383,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AB08040>,0,1.8367099231598242e-40,-1.609325408935547e-05,-2753031831552.0,-6.166922940831308e+24,-1.521400809288025,-2.6884843146788104e+21,-4.081657678511874e-09,1.4121372257300258e-12,16237,172383,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2860>,1054537389,0.16595272719860077,0.1909262090921402,0.39531728625297546,0.13821671903133392,0.18963614106178284,0.4025067687034607,0.15898242592811584,0.2883461117744446,2,172384,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD2680>,4980736,9.183549615799121e-41,-1.6924961474604808e+25,-8.585626493441821e-35,1.6732392473853732e+34,74052192.0,1.853232815156667e-18,-3.871519952870845e-37,6.361481708159339e-14,15832,172384,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A040>,0,1.8367099231598242e-40,-0.00011205673217773438,2.2578243889853388e-17,-8.03922005041595e+23,2.7917014250775884e+25,-14859831.0,-2.411693568755918e-23,1.906795858985788e-07,16237,172384,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821310>,1054497754,0.16541682183742523,0.19667239487171173,0.4011278450489044,0.15705490112304688,0.294088751077652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5792,172385,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821130>,2263105215,1.6732392473853732e+34,74052192.0,1.853232815156667e-18,-3.871519952870845e-37,6.361481708159339e-14,2.2185357287190504e-41,0.0,2.802596928649634e-45,-18024,172385,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8032C0>,1054469058,0.16473986208438873,0.20192037522792816,0.3997139036655426,0.15549807250499725,0.29905274510383606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5792,172386,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803C70>,2263105215,1.6732392473853732e+34,74052192.0,1.853232815156667e-18,-3.871519952870845e-37,6.361481708159339e-14,2.2185357287190504e-41,0.0,2.802596928649634e-45,-17473,172386,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821C20>,1054438733,0.1644962579011917,0.2065838724374771,0.3981485068798065,0.15457923710346222,0.3031715750694275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5792,172387,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D821D60>,2263105215,1.6732392473853732e+34,74052192.0,1.853232815156667e-18,-3.871519952870845e-37,6.361481708159339e-14,2.2185357287190504e-41,0.0,2.802596928649634e-45,-17245,172387,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A1D0>,1054469005,0.16352039575576782,0.20915605127811432,0.3970988690853119,0.15375037491321564,0.30641409754753113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5792,172388,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82A270>,2263105215,1.6732392473853732e+34,74052192.0,1.853232815156667e-18,-3.871519952870845e-37,6.361481708159339e-14,2.2185357287190504e-41,0.0,2.802596928649634e-45,-16910,172388,56,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD4310>,1054487260,0.1622001975774765,0.2115810513496399,0.39601394534111023,0.1532333344221115,0.3097936511039734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5792,172389,56,2,False,Right,Front,Right,Left,54
