_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922EA0>,1057594616,0.05621025338768959,-0.1695539355278015,0.5013553500175476,0.059542685747146606,-0.14622041583061218,0.5748471021652222,0.09168265014886856,-0.09450418502092361,16639,160098,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,1999650567,-4.052313151703402e-09,-3.9808893922454854e-38,-1.1522740469680648e+33,8.210515922129843e+27,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,6.895525817007808e-17,16191,160098,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948AE0>,1034123937,0.2831563353538513,0.04969984292984009,0.32087698578834534,0.03404603153467178,0.9452030658721924,0.0,1.8367099231598242e-40,-1365799600128.0,16223,160098,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9484F0>,1017873943,-0.04707397520542145,-0.17862558364868164,0.31531915068626404,-0.07484672963619232,0.9290127754211426,0.002141217002645135,1.401298464324817e-45,0.0,0,160098,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.871006190776825,0.03675702214241028,-0.0670613944530487,0.009248292073607445,586,160098,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,1057591308,0.05587340518832207,-0.16938766837120056,0.5011892914772034,0.05893911048769951,-0.14603741466999054,0.5749087929725647,0.09052914381027222,-0.09397287666797638,18477,160099,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9484A0>,2062040839,-7.73595060879619e+36,1.4176612031327375e+34,2.1989667767320576e+16,466.4735412597656,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,6.895525817007808e-17,16191,160099,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,1034123937,0.2831563353538513,0.04969984292984009,0.32087698578834534,0.03404603153467178,0.9452030658721924,0.0,1.8367099231598242e-40,-1623497637888.0,16223,160099,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948130>,1017910566,-0.04713563993573189,-0.17792141437530518,0.31511613726615906,-0.07505094259977341,0.9292003512382507,0.00216124439612031,1.401298464324817e-45,0.0,0,160099,25,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9484A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8710916042327881,0.03691946715116501,-0.06699365377426147,0.009250720962882042,586,160099,25,2,False,Right,Front,Left,Centre,54
