_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAFC900>,1057831256,0.05558112636208534,-0.1735738068819046,0.5805746912956238,0.09110008180141449,-0.09624506533145905,0.5150468349456787,0.052464842796325684,-0.1506796032190323,30833,158962,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D206046C70>,3843112705,-7.282799252550376e-09,9.81101438260803e+20,7.899097040560185e-34,6.781870183494451e+18,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.0704605524789486e-16,16188,158962,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5400>,1036644083,0.28606122732162476,-0.01270165853202343,0.29441940784454346,0.15240329504013062,0.9433605074882507,0.0,1.8367099231598242e-40,7.496378589509657e+34,16224,158962,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5130>,1017460442,-0.046555567532777786,-0.17780454456806183,0.3047941029071808,-0.0822642594575882,0.9320507645606995,0.002223102143034339,1.401298464324817e-45,0.0,0,158962,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5400>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8744149208068848,0.03596446290612221,-0.06686361879110336,0.009445494040846825,586,158962,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803900>,1057829722,0.055443666875362396,-0.17347192764282227,0.5808417797088623,0.09022965282201767,-0.09571370482444763,0.5150170922279358,0.052214160561561584,-0.1506238579750061,28315,158963,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803590>,1025785601,-2641674.75,7.319383276836312e+24,6.811526073679872e+17,-1.4612424099998343e-28,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.0704605524789486e-16,16188,158963,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803F90>,1036644083,0.28606122732162476,-0.01270165853202343,0.29441940784454346,0.15240329504013062,0.9433605074882507,0.0,1.8367099231598242e-40,7.605903601369376e+32,16224,158963,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803090>,1017440255,-0.0465414822101593,-0.1785469800233841,0.30518752336502075,-0.08170455694198608,0.9318293333053589,0.0021776549983769655,1.401298464324817e-45,0.0,0,158963,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D8034A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8742117285728455,0.03584269434213638,-0.06703763455152512,0.00944512989372015,586,158963,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC7C0>,1057828555,0.0554421991109848,-0.17338362336158752,0.5812070369720459,0.0892878919839859,-0.0949254035949707,0.5148963928222656,0.05213860049843788,-0.15047085285186768,26803,158964,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC220>,169557761,-1.488304574354686e+18,2.935126086959161e+27,-3.4814913174585627e-09,-492.46832275390625,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.0704605524789486e-16,16188,158964,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCC20>,1036644083,0.28606122732162476,-0.01270165853202343,0.29441940784454346,0.15240329504013062,0.9433605074882507,0.0,1.8367099231598242e-40,1.4134304192544758e+32,16224,158964,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D206046C70>,1017443637,-0.04653269797563553,-0.17844752967357635,0.30528387427330017,-0.08165516704320908,0.9318211674690247,0.0021838063839823008,1.401298464324817e-45,0.0,0,158964,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCEA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8741886615753174,0.035853929817676544,-0.06701317429542542,0.009444785304367542,586,158964,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803F40>,1057827465,0.055514369159936905,-0.1732933670282364,0.5816636681556702,0.08816312998533249,-0.09421754628419876,0.5148100256919861,0.05214988812804222,-0.15031951665878296,24667,158965,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5400>,1298153217,-4.337335710386498e+27,4.859420724083177e+34,-3827.940185546875,-340446.8125,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.0704605524789486e-16,16188,158965,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803680>,1036644083,0.28606122732162476,-0.01270165853202343,0.29441940784454346,0.15240329504013062,0.9433605074882507,0.0,1.8367099231598242e-40,6.306561736135441e+31,16224,158965,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D803900>,1017440978,-0.04652375727891922,-0.17845523357391357,0.30533432960510254,-0.08156098425388336,0.9318113923072815,0.0021883579902350903,1.401298464324817e-45,0.0,0,158965,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5400>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8741809129714966,0.03585238754749298,-0.06699471175670624,0.009444545023143291,586,158965,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC180>,1057826993,0.055640045553445816,-0.17323791980743408,0.5821263194084167,0.08716592192649841,-0.09330865740776062,0.5148087739944458,0.052318766713142395,-0.15025228261947632,22704,158966,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FE97CC0>,3881582337,-5.106132050730618e+29,6.9698888151385475e+37,-28081686.0,-4.960790502448389e+27,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3.0704605524789486e-16,16188,158966,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFCBD0>,1036644083,0.28606122732162476,-0.01270165853202343,0.29441940784454346,0.15240329504013062,0.9433605074882507,0.0,1.8367099231598242e-40,1.9807040628566084e+31,16224,158966,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAFC2C0>,1017438178,-0.0465230830013752,-0.17842088639736176,0.3053743541240692,-0.08155830949544907,0.9318050742149353,0.002188412705436349,1.401298464324817e-45,0.0,0,158966,22,2,False,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FE97CC0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8741776943206787,0.03585165739059448,-0.06698160618543625,0.009444307535886765,586,158966,22,2,False,Right,Front,Right,Left,54
