_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20DA07590>,1059446615,0.1072293296456337,0.2378312349319458,0.657912015914917,0.14120186865329742,0.24728603661060333,0.6711461544036865,0.07946377992630005,0.3136763572692871,2,150711,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20DA07720>,4980736,9.183549615799121e-41,8.011868568650901e-32,-38719.17578125,-6.539913846275566e+26,-6693625463308288.0,6.618297708679592e+22,3.7289157717168564e-06,-986240119734272.0,16232,150711,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20DA07B80>,0,1.8367099231598242e-40,-6.5052130349130266e-18,4.213449034118355e-12,3.808962386431681e+32,1.3995449533886313e+21,-1.9058121424113534e-26,5.373847261017084e+24,-7.684221243480734e-37,16240,150711,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20DA02090>,1059468257,0.10648056864738464,0.23990921676158905,0.65886390209198,0.14101460576057434,0.24879097938537598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3024,150712,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20DA029F0>,3340189485,-6.539913846275566e+26,-6693625463308288.0,6.618297708679592e+22,3.7289157717168564e-06,-986240119734272.0,2.274587667292043e-41,0.0,2.802596928649634e-45,-23198,150712,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803630>,1059490214,0.1059594675898552,0.24174080789089203,0.6612138152122498,0.14052990078926086,0.2504369914531708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3024,150713,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803B30>,3340189485,-6.539913846275566e+26,-6693625463308288.0,6.618297708679592e+22,3.7289157717168564e-06,-986240119734272.0,2.274587667292043e-41,0.0,2.802596928649634e-45,-23000,150713,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E720>,1059706526,0.13986890017986298,0.2518864572048187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6759614944458008,0.12966571748256683,0.2693788707256317,-9794,150714,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922A40>,1059738832,0.13930927217006683,0.25312453508377075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6759614944458008,0.12966571748256683,0.2693788707256317,-9794,150715,1,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20DA06F90>,1059771461,0.13874737918376923,0.2544739544391632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6759614944458008,0.12966571748256683,0.2693788707256317,-9794,150716,1,2,False,Right,Front,Left,Centre,54
