_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAF0EA0>,1057807639,0.13939979672431946,0.23034198582172394,0.5125861763954163,0.11897049844264984,0.23371753096580505,0.5483366847038269,0.1345321387052536,0.33231109380722046,-9594,162510,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFCD10>,2015903491,-8.686964190203851e-29,-6.271008895667508e-33,1.2644026765663486e+38,0.9853084683418274,2.0613380669910924e-40,6.979497708007332e-39,9.183549615799121e-41,-2.50416005753358e-26,16135,162510,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF07C0>,1037282191,0.2652036249637604,-0.015964573249220848,0.06391573697328568,0.4404693841934204,0.8953472971916199,0.0,1.8367099231598242e-40,-2.21875,16223,162510,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF04A0>,1018141473,-0.047125961631536484,-0.1749262511730194,0.3176248371601105,-0.07359431684017181,0.9290313720703125,0.002371021546423435,1.401298464324817e-45,0.0,0,162510,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF0B80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8707043528556824,0.03760654106736183,-0.06579549610614777,0.009082825854420662,586,162510,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAEAEF0>,1057825682,0.13812582194805145,0.23324845731258392,0.5133959054946899,0.11819689720869064,0.236472025513649,0.549131453037262,0.1339007318019867,0.33466190099716187,2,162511,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAEA4A0>,4980736,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-2.2872352164173096e+23,-8.47485652687753e-36,9.359628734273429e-07,16229,162511,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAEABD0>,0,1.8367099231598242e-40,-1.515625,2.3778722798320904e+20,2.9357947546619276e-16,25000578.0,-6.883132844075213e-13,8.678258205145164e-38,-12666166272.0,16237,162511,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8037C0>,1057850492,0.13692165911197662,0.2360459566116333,0.5140830278396606,0.11751139909029007,0.23906664550304413,0.5499937534332275,0.13342182338237762,0.3366841673851013,2,162512,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803810>,4980736,9.183549615799121e-41,-2.50416005753358e-26,-1.0178254723422486e-12,-403950.59375,-167162.109375,-2.2872352164173096e+23,-8.47485652687753e-36,9.359628734273429e-07,16229,162512,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803CC0>,0,1.8367099231598242e-40,-0.0137939453125,-6.876243514719781e-26,3.61682493611534e-33,4.8052207717464746e+26,-5.444381374099598e+32,1.97668242662985e-07,-2.6910372980637476e-05,16237,162512,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D952270>,1057873510,0.13612811267375946,0.2380223125219345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162513,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948950>,1057887179,0.13464517891407013,0.24026088416576385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162514,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D952590>,1057911309,0.13361454010009766,0.2422792613506317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162515,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8033B0>,1057936124,0.1327870488166809,0.2439488172531128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162516,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922180>,1057959538,0.13205842673778534,0.24539512395858765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162517,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD21D0>,1057989412,0.1313479095697403,0.246704563498497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162518,31,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AA9E310>,1058019966,0.13068446516990662,0.24787938594818115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296168327331543,0.1033545657992363,0.2652036249637604,-14301,162519,31,2,False,Right,Front,Centre,Right,54
