_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E7C0>,1059409544,0.08070692420005798,0.28675806522369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6417904496192932,0.13311411440372467,0.2414344698190689,22562,169232,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB01720>,1059434093,0.07855115085840225,0.291535884141922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6439143419265747,0.13224750757217407,0.24665391445159912,4353,169233,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAEA9A0>,1059455733,0.0764051005244255,0.2962101995944977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6458114385604858,0.13142657279968262,0.2510148882865906,18810,169234,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803860>,1059469121,0.0749017596244812,0.3004886209964752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6476219296455383,0.1309805065393448,0.25493332743644714,15996,169235,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948A40>,1059684328,0.15545257925987244,0.21563734114170074,0.630820631980896,0.09100355952978134,0.22979962825775146,0.6764223575592041,0.1819174736738205,0.303365021944046,-29806,169236,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948D60>,1471758118,2.618445965633112e-23,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,5.81756864903582e-14,-41.061668395996094,8.58018164282946e-19,-6.904235506701584e-32,-16906,169236,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9482C0>,1045342543,0.45328962802886963,0.8598290085792542,0.0,1.8367099231598242e-40,4.259848888193464e-29,1.1907341492907147e+19,-1.5569439658423383e-14,2.6414474704216563e+23,-16845,169236,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948630>,1050678531,-0.0787762925028801,0.9302389025688171,0.002228533150628209,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,169236,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD4630>,1059164486,0.0906936377286911,0.23321786522865295,0.6788627505302429,0.1809004843235016,0.3066290616989136,0.6516415476799011,0.07127655297517776,0.30908557772636414,2,169237,48,2,False,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AAD49A0>,4980736,9.183549615799121e-41,5.81756864903582e-14,-41.061668395996094,8.58018164282946e-19,-6.904235506701584e-32,-4.612799806838139e-14,5.987502341838892e-26,5.115171816928551e-21,16220,169237,48,2,False,Right,Front,Left,Centre,54
