_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AA9EBD0>,1055319122,0.1836775690317154,0.18817578256130219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45383211970329285,0.13262945413589478,0.14187808334827423,4130,152361,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB009A0>,1055230606,0.18433928489685059,0.19842244684696198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.450428307056427,0.134016752243042,0.15175847709178925,-2714,152362,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5AE0>,1055140857,0.1841534674167633,0.20843295753002167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740232825279236,0.13474541902542114,0.1610913723707199,1651,152363,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,1055676232,0.1573067456483841,0.16555312275886536,0.42234405875205994,0.14120596647262573,0.16854332387447357,0.4199642241001129,0.10036082565784454,0.17010636627674103,-30998,152368,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9222C0>,2854174430,-1.0104257724263569e+29,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,4.2611978810269064e+21,-5.5803516261221375e-06,12.39014720916748,1.1867959005592228e+32,-16799,152368,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922310>,1014715448,0.3642377257347107,0.9047761559486389,0.0,1.8367099231598242e-40,3.312456745744084e+26,0.014175266027450562,7.080166061686555e-27,-2.493102889144173e+30,-16861,152368,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922E50>,1050527464,-0.06694905459880829,0.9353734850883484,0.0020199124701321125,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,152368,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD27C0>,1055625279,0.15773947536945343,0.17338722944259644,0.4205695688724518,0.1423427015542984,0.17626628279685974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152369,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2EA0>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,27735,152369,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD28B0>,1055574707,0.15805678069591522,0.1809145212173462,0.41924259066581726,0.14241217076778412,0.18325598537921906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152370,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2B80>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,27840,152370,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922810>,1055528612,0.15832729637622833,0.18806704878807068,0.41795384883880615,0.14258746802806854,0.18995121121406555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152371,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9220E0>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,28011,152371,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3220>,1055488749,0.15845850110054016,0.19452543556690216,0.41613638401031494,0.14340776205062866,0.19684724509716034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152372,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD30E0>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,28271,152372,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE78B0>,1055443305,0.1583479344844818,0.20108476281166077,0.41414058208465576,0.14417318999767303,0.2023833990097046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152373,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE7E00>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,28866,152373,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AADE0E0>,1055404852,0.1581185758113861,0.2071239948272705,0.4131275415420532,0.1446666568517685,0.2058820128440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152374,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AADEB30>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,29159,152374,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5DB0>,1055362193,0.15795080363750458,0.21251121163368225,0.41220951080322266,0.14511385560035706,0.20905262231826782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25447,152375,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF58B0>,3065724635,12.39014720916748,1.1931341535603639e+32,3191051911168.0,1.8462665475759041e+37,-4.9603313610768666e-20,2.2744475374456106e-41,0.0,2.802596928649634e-45,29435,152375,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3C20>,1055270402,0.15922415256500244,0.21635960042476654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152376,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9226D0>,1055226450,0.15928998589515686,0.21996420621871948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152377,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE7860>,1055186618,0.15934965014457703,0.22323086857795715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152378,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFC090>,1055150520,0.1594037115573883,0.22619126737117767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152379,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD2770>,1054535090,0.054901618510484695,0.34025314450263977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152398,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAEAD10>,1054589296,0.055479515343904495,0.3404029607772827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152399,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD3CC0>,1054651108,0.05598839744925499,0.34035012125968933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152400,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9224F0>,1054707463,0.056885071098804474,0.340471088886261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152401,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E180>,1054769296,0.05754099786281586,0.34021392464637756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152402,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE950>,1054832041,0.058201298117637634,0.3398720622062683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152403,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAF5310>,1054894069,0.05882396548986435,0.3393755257129669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152404,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE7F40>,1054955992,0.059382662177085876,0.33876195549964905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152405,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EAE0>,1055019649,0.05982102081179619,0.33809882402420044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152406,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948D60>,1055078805,0.0603044331073761,0.33730247616767883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152407,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4950>,1055140221,0.06068921834230423,0.3366369605064392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152408,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9EAE0>,1055186085,0.06111511215567589,0.3360517919063568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152409,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922AE0>,1055227176,0.06171150878071785,0.3353302478790283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152410,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9224F0>,1055277320,0.06259623169898987,0.334566205739975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152411,5,2,False,Right,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E040>,1055320521,0.06327805668115616,0.3338228762149811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284927546977997,0.136439248919487,0.2014208734035492,29884,152412,5,2,False,Right,Front,Right,Centre,54
