_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAEAA40>,1058226211,0.08196353167295456,0.33950117230415344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5921899676322937,0.1214214488863945,0.29154565930366516,-5442,162120,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFB4A0>,1059750153,0.07560981065034866,0.32355454564094543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6667119860649109,0.11710582673549652,0.2556319534778595,4647,162181,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8039A0>,1059942943,0.12059066444635391,0.19830778241157532,0.6329963803291321,0.12417668849229813,0.22634688019752502,0.6317835450172424,0.08988220244646072,0.23948553204536438,2,162182,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D8031D0>,4980736,9.183549615799121e-41,-5.5013135618483055e-36,-1.1658730478946065e+20,-1.1370422006109401e+33,3.714027116075158e-06,-2.392287858950793e-33,1.4704264241298894e+38,-6588045503496192.0,16223,162182,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D803B30>,0,1.8367099231598242e-40,8.368685518872487e-19,1.5978919977123934e-26,0.08117034286260605,1.956129970061312e+17,-4.678181827403467e-17,1.4313180327476745e-30,-576473.9375,16237,162182,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEF90>,1059909467,0.12364938855171204,0.19186563789844513,0.6331008672714233,0.09039921313524246,0.23516005277633667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31510,162183,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFEEF0>,3771350826,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,8972,162183,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F5CC0>,1059875787,0.12673763930797577,0.1850847750902176,0.6345871686935425,0.09068768471479416,0.23045647144317627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31510,162184,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D7F52C0>,3771350826,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,9082,162184,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D952BD0>,1059835627,0.12977571785449982,0.17774686217308044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6660906076431274,0.12054593861103058,0.2518796920776367,13943,162185,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAEAF90>,1059793665,0.13261447846889496,0.16999822854995728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6660906076431274,0.12054593861103058,0.2518796920776367,13943,162186,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF91D0>,1059748897,0.13525064289569855,0.16192062199115753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6660906076431274,0.12054593861103058,0.2518796920776367,13943,162187,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF0450>,1059698281,0.13751959800720215,0.1534004956483841,0.629153311252594,0.14594146609306335,0.17723533511161804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31510,162188,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAF0400>,3771350826,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,10700,162188,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFC130>,1059648514,0.1397411823272705,0.14478521049022675,0.6261498332023621,0.14748577773571014,0.1689213365316391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31510,162189,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFCC70>,3771350826,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,10702,162189,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFBCC0>,1059595919,0.1416301429271698,0.13579271733760834,0.623326301574707,0.14890606701374054,0.16040699183940887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31510,162190,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAFB130>,3771350826,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,2.2733264986741507e-41,0.0,2.802596928649634e-45,10071,162190,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0C4A0>,1059542047,0.1432674676179886,0.12662269175052643,0.620104193687439,0.14992442727088928,0.1515926867723465,0.7029336094856262,0.176364928483963,0.20369352400302887,2,162191,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0CCC0>,4980736,9.183549615799121e-41,-5.5013135618483055e-36,-1.1658730478946065e+20,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,16223,162191,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AB0CF90>,0,1.8367099231598242e-40,2.7929047963226594e-16,2.4252612442627993e-21,-1.218028893572119e-36,3.6826052754043725e+29,-7.381006985891347e-16,-5.055640734969367e+30,-2445123584.0,16237,162191,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D9228B0>,1059487149,0.14462801814079285,0.11736956238746643,0.6170858144760132,0.15086841583251953,0.14259089529514313,0.7002076506614685,0.17829829454421997,0.1942753940820694,2,162192,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922770>,4980736,9.183549615799121e-41,-5.5013135618483055e-36,-1.1658730478946065e+20,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,16223,162192,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D922310>,0,1.8367099231598242e-40,1.0269562977782698e-15,14109474816.0,2.023575194859943e+38,7.153589984540576e-38,-8.283063722794878e-16,1.535760045965312e+16,-694.9630126953125,16237,162192,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD2AE0>,1059429294,0.14579951763153076,0.10801902413368225,0.6137845516204834,0.15140782296657562,0.13352324068546295,0.6971645355224609,0.1799890398979187,0.18471120297908783,2,162193,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD20E0>,4980736,9.183549615799121e-41,-5.5013135618483055e-36,-1.1658730478946065e+20,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,16223,162193,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAD22C0>,0,1.8367099231598242e-40,2.220446049250313e-16,-2.9309540905408937e-12,9.962667987634942e-20,-6.160894566485298e+22,934252224.0,1.9052009509888243e-34,-4.808582985965223e-33,16237,162193,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948950>,1059369114,0.14670102298259735,0.09861716628074646,0.6103999614715576,0.15182296931743622,0.12439287453889847,0.6940517425537109,0.18123388290405273,0.1751226931810379,2,162194,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948400>,4980736,9.183549615799121e-41,-5.5013135618483055e-36,-1.1658730478946065e+20,-1.1370422006109401e+33,3.684224793687463e-06,-2.3682137346459525e-33,1.4571341441720403e+38,-6517676759318528.0,16223,162194,30,2,False,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D948090>,0,1.8367099231598242e-40,1.0668549377257364e-16,-5.374018620320924e-29,2.169522128578369e-33,1.957975685186827e-16,216824.9375,9.421827274684098e-24,-1.8337013923056884e-34,16237,162194,30,2,False,Right,Front,Centre,Right,54
