_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF950>,1059184178,0.19907508790493011,-0.1735546886920929,0.6706648468971252,0.11868846416473389,-0.1794450730085373,0.7269281148910522,0.2147912234067917,-0.20535561442375183,-10155,478184,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B4F0>,1098661694,5.281497999035499e-30,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0396762048685811e+26,8.151750146875851e+36,1.6180529592986528e-17,-1.7589089855268993e-25,15972,478184,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B720>,1034741317,0.004314119927585125,0.9710935354232788,0.00736570218577981,1.8367239361444675e-40,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-17780,478184,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B270>,3190215756,0.9197005033493042,-0.35722145438194275,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478184,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3220>,1059185893,0.19895511865615845,-0.17349328100681305,0.6707562208175659,0.11863104999065399,-0.1794436275959015,0.7270275950431824,0.21470926702022552,-0.2053600400686264,-7800,478185,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3400>,750796606,5.174904187967043e-23,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7961534591644834e+20,6.63639621894899e+19,-1.0352984215527664e+37,-2.476647154026068e-08,15976,478185,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3630>,1034735056,0.0027143906336277723,0.9701716899871826,0.007327510509639978,1.8367239361444675e-40,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-17780,478185,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BA90>,3190215756,0.9197005033493042,-0.35722145438194275,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478185,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF860>,1059188616,0.19880065321922302,-0.17328988015651703,0.6708288192749023,0.11856704950332642,-0.17944659292697906,0.7271314263343811,0.2146340161561966,-0.20538431406021118,-5804,478186,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A36D0>,292962110,3.239782633022527e-19,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1990834007873946e+17,-0.0007905816892161965,-136470840999936.0,-4.170510463754729e-35,15979,478186,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A31D0>,1034828191,0.0022582747042179108,0.9694615602493286,0.007298661861568689,1.8367239361444675e-40,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-17780,478186,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,3190215756,0.9197005033493042,-0.35722145438194275,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478186,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF9F0>,1059191024,0.19882318377494812,-0.1733410805463791,0.6709629893302917,0.11841900646686554,-0.17955617606639862,0.7272549271583557,0.2145882248878479,-0.20535102486610413,-3777,478187,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF180>,3585752894,3.987088002869268e-24,2.519072210362794e-40,6.979497708007332e-39,9.183549615799121e-41,-17592186044416.0,-1.2889682050032924e+36,-1.4578149528484298e-22,-31506587648.0,15981,478187,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF5E0>,1034938790,0.002821053145453334,0.9688538908958435,0.007290128618478775,1.8367239361444675e-40,-1.6530389308438418e-37,1.3457442744655835e-17,6.409895281223044e-09,1820600.75,-17780,478187,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF310>,3190215756,0.9197005033493042,-0.35722145438194275,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,478187,40,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B590>,1059192917,0.1986740082502365,-0.17315757274627686,0.6710138916969299,0.11834608018398285,-0.17954666912555695,0.7273172736167908,0.21452738344669342,-0.2053416669368744,-2239,478188,40,2,False,Right,Front,Centre,Right,59
