_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217540>,1056572122,0.034231286495923996,-0.05538487061858177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080450773239136,0.04889390245079994,-0.10906301438808441,30554,457510,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A040>,1056568722,0.03453725203871727,-0.05534352362155914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088430047035217,0.04923856258392334,-0.10851465165615082,-18004,457511,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217130>,1053699867,0.040934063494205475,0.30233287811279297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3848019242286682,0.08924846351146698,0.2512981593608856,-6117,457618,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BFEA0>,1053703427,0.039803288877010345,0.3068140149116516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38461387157440186,0.08909051865339279,0.2560264468193054,19452,457619,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C0860>,1053702058,0.038743387907743454,0.3109973967075348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38464152812957764,0.0891365110874176,0.26048898696899414,28761,457620,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BD60>,1053706797,0.03763154521584511,0.31484097242355347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38473740220069885,0.08929773420095444,0.2648100256919861,-23703,457621,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,1053710970,0.03682972490787506,0.31853994727134705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3850187659263611,0.08964909613132477,0.268748939037323,-21611,457622,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3900>,1052901534,0.09216391295194626,0.2399386167526245,0.41238802671432495,0.05164899677038193,0.24148373305797577,0.40346986055374146,0.036081090569496155,0.3220166862010956,-15047,457623,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3C20>,3179822772,5.46738931310618e+22,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.7613407029613066e-23,15722,457623,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3D10>,3177086036,0.7613305449485779,0.6435408592224121,0.0,1.8367099231598242e-40,60928.0,-1.9594931255280722e-27,3.358446738445991e+25,-24929812480.0,-16684,457623,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3220>,3164495419,-0.3772982954978943,0.8273471593856812,0.007998498156666756,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457623,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B03B0>,1052918327,0.09261113405227661,0.24353434145450592,0.412881463766098,0.05155540630221367,0.24487970769405365,0.40422311425209045,0.03566857799887657,0.32533517479896545,17916,457624,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B05E0>,1480539829,9.560164215827172e-09,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6056046041756794e+24,-1.494895676983777e+23,-8.7620680296534e+31,-4.782020218275132e-23,15722,457624,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0C20>,3177086037,0.7613306045532227,0.6435409188270569,0.0,1.8367099231598242e-40,6.945216277976185e+37,-4.040921615965146e+20,5.556518854516086e-14,6.565929129114834e-38,-16682,457624,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0720>,3163023342,-0.37500298023223877,0.8272780776023865,0.008018920198082924,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,457624,7,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180BA9F0>,1052937445,0.09320075809955597,0.24688449501991272,0.4134621024131775,0.05171230062842369,0.2481534332036972,0.4053976535797119,0.03546363487839699,0.32865503430366516,-11350,457625,7,2,False,Right,Front,Right,Centre,59
