_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A39A0>,1060802362,0.21564267575740814,-0.12959890067577362,0.4990377724170685,0.07053878158330917,-0.13628898561000824,0.5733059644699097,0.05667164921760559,-0.09399063140153885,13359,461736,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,1316830958,2.3098830787423856e+30,-1.3264084298110807e-32,-94845.953125,-2.5469576105345664e-26,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461736,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3590>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-6.831032771498477e-34,16183,461736,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3B80>,1046563498,-0.1156226173043251,-0.44126173853874207,-0.22312912344932556,-0.5306026339530945,0.6884492039680481,0.0008003632538020611,1.401298464324817e-45,0.0,0,461736,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.7235296964645386,0.17346788942813873,-0.11308901757001877,0.009368643164634705,586,461736,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF900>,1060802636,0.2156308889389038,-0.12954023480415344,0.4992799162864685,0.07030396908521652,-0.13596560060977936,0.573449969291687,0.055547166615724564,-0.09368425607681274,10721,461737,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF810>,1833975534,0.400856614112854,-2.3109478513478399e-35,19226152960.0,-0.00015090791566763073,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461737,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D99F0>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-2.6722277978372897e-33,16183,461737,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1046563370,-0.11555618792772293,-0.4413744807243347,-0.22306032478809357,-0.5303694605827332,0.6885789036750793,0.0007951194420456886,1.401298464324817e-45,0.0,0,461737,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF810>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.723564088344574,0.17345981299877167,-0.11303292214870453,0.009370915591716766,586,461737,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9A40>,1060802852,0.2156153917312622,-0.12948822975158691,0.49934616684913635,0.07011254876852036,-0.13582000136375427,0.5733720660209656,0.05558158829808235,-0.09352441132068634,9123,461738,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3EF0>,457195246,2.6009477685778615e-24,-4.314820706596109e-28,-9.642237679743968e+27,5.358349622598164e+21,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461738,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A36D0>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-4.574083617919685e-34,16183,461738,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3AE0>,1046564586,-0.11548123508691788,-0.4415186941623688,-0.22279058396816254,-0.5297018885612488,0.689087450504303,0.0007947787526063621,1.401298464324817e-45,0.0,0,461738,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A31D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.7236126661300659,0.17345532774925232,-0.11297822743654251,0.009373018518090248,586,461738,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9360>,1060803334,0.2156154066324234,-0.1294505000114441,0.49929994344711304,0.07009460777044296,-0.13571123778820038,0.5732226371765137,0.055911868810653687,-0.09344669431447983,9035,461739,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9C20>,2136686318,-6.496564734773087e+35,-3.82960113273767e-12,-1.4054308064559429e-11,1.946197744994815e-15,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461739,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9E50>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-1.2085210401029905e-32,16183,461739,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9130>,1046562820,-0.11543721705675125,-0.44181662797927856,-0.22278612852096558,-0.5295311212539673,0.6890291571617126,0.0008015368948690593,1.401298464324817e-45,0.0,0,461739,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D90E0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.7236440181732178,0.17345324158668518,-0.11290941387414932,0.009375276044011116,586,461739,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BFA90>,1060803792,0.21562626957893372,-0.12941600382328033,0.4992062449455261,0.0702224150300026,-0.1356067657470703,0.5730990171432495,0.056217893958091736,-0.09329725056886673,9697,461740,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF810>,1553350382,-44046043054080.0,-6.882179945932876e-07,1.8801506107680496e-32,-3.44763064939346e+27,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461740,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BFA90>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-1.035379938102578e-30,16183,461740,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF1D0>,1046563344,-0.11538480222225189,-0.4419454336166382,-0.2227475941181183,-0.5293257236480713,0.689116895198822,0.0008043147390708327,1.401298464324817e-45,0.0,0,461740,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF6D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.7237035632133484,0.17347325384616852,-0.11284875869750977,0.00937738548964262,586,461740,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3E50>,1060804511,0.21563373506069183,-0.12936484813690186,0.4991297721862793,0.07053610682487488,-0.1355130523443222,0.5729815363883972,0.056515172123909,-0.09316032379865646,9415,461741,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3860>,364920558,-1.2035386562553728e-24,-6.491159693089443e-11,-3.1595684428985035e+32,-5.81275810947076e-38,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461741,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3E00>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-9.219811829770575e-30,16183,461741,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3AE0>,1046563834,-0.11531651020050049,-0.44257137179374695,-0.22243598103523254,-0.5286343693733215,0.689346432685852,0.0008041705004870892,1.401298464324817e-45,0.0,0,461741,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A36D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.7237602472305298,0.17348496615886688,-0.11278357356786728,0.009379405528306961,586,461741,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D96D0>,1060808040,0.21579210460186005,-0.12931028008460999,0.49905937910079956,0.0710066631436348,-0.13534747064113617,0.572938084602356,0.056953661143779755,-0.09296437352895737,8100,461742,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9D10>,2291220206,4.382456302642822,-5.182615794302606e-20,-5.365694520712445e+23,-4.508966962100961e+17,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,1.6441391146758957e+26,16131,461742,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9180>,1029533354,-0.10438714176416397,0.23079149425029755,0.21657304465770721,0.03953761234879494,0.9477701187133789,0.0,1.8367099231598242e-40,-2.675816190509672e-27,16183,461742,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9D60>,1046565110,-0.11525040864944458,-0.44270867109298706,-0.22225549817085266,-0.5285061597824097,0.6894147992134094,0.0007918806513771415,1.401298464324817e-45,0.0,0,461742,17,2,False,Right,Front,Centre,Left,59
<_io.BytesIO object at 0x000001DC180D9040>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367379491291107e-40,0.7238332033157349,0.17348453402519226,-0.11271601915359497,0.009381418116390705,586,461742,17,2,False,Right,Front,Centre,Left,59
