_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C59A0>,1057586707,0.06888095289468765,-0.1575712412595749,0.6013423800468445,0.05539006367325783,-0.09669514000415802,0.5033954977989197,0.033142074942588806,-0.14888255298137665,-5095,482823,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5B30>,1649884930,-8.716481715964619e-06,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482823,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1533CA90>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,4.973799150320701e-13,-6.027819088702791e-35,-1.8924895120895234e-35,1.2084224152335056e-23,16053,482823,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309D60>,1006017723,0.6083446741104126,-0.710457444190979,0.007835404947400093,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482823,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AB30>,1057584792,0.06814422458410263,-0.15759995579719543,0.6012778878211975,0.05410528555512428,-0.0968281552195549,0.5031791925430298,0.032482121139764786,-0.14892515540122986,-7478,482824,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5D60>,3466936066,-0.0013979964423924685,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482824,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5130>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,6.572520305780927e-14,1.686112164271704e+20,-3.1627263740337806e-37,-1.891516044084867e+31,16052,482824,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5630>,1005650830,0.6084140539169312,-0.7105439901351929,0.007834598422050476,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482824,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183099F0>,1057585747,0.06726108491420746,-0.15762709081172943,0.6012098789215088,0.05310332402586937,-0.09698595106601715,0.5029652714729309,0.031910452991724014,-0.14901229739189148,-7117,482825,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309E50>,3742514946,8.360003145199112e-37,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482825,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183090E0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,0.0002841949462890625,0.04254075139760971,1.8546386192000515e+37,-7.084705044846373e-10,16053,482825,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183096D0>,996393813,0.6108171939849854,-0.7077884674072266,0.007781803607940674,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482825,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A4F0>,1057583529,0.06668562442064285,-0.15771116316318512,0.6012027859687805,0.0523984357714653,-0.09726656228303909,0.5027598142623901,0.03140370547771454,-0.1490860879421234,-9093,482826,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C59A0>,3743563522,2.0035941655782707e-11,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482826,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5270>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,2.53125,5.947255644530647e-26,7.3601062544363135e+31,1.009143468429513e-30,16054,482826,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5810>,988884051,0.611863911151886,-0.7065317630767822,0.007750032003968954,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482826,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309860>,1057581381,0.06616883724927902,-0.15784122049808502,0.6010194420814514,0.05202864110469818,-0.09752152860164642,0.502549946308136,0.030942929908633232,-0.14918816089630127,-11269,482827,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC10906C70>,638795522,465383.34375,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482827,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC183097C0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,52.75,-1.132748588009696e+27,5.432344327425815e+21,7.868801428732625e-34,16054,482827,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309680>,984923464,0.6119057536125183,-0.7065162658691406,0.007750244345515966,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482827,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AC70>,1057579276,0.06579640507698059,-0.15793897211551666,0.6008801460266113,0.05178116261959076,-0.09771721810102463,0.5023958683013916,0.03057158552110195,-0.1492455154657364,-12555,482828,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A1D0>,3146006274,1.0790453570393868e+22,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482828,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820ABD0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,3964928.0,-0.018828969448804855,116631977984.0,1.763871978255338e-06,16054,482828,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A590>,3113480854,0.6127719283103943,-0.7055919170379639,0.007748082280158997,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482828,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309EA0>,1057576984,0.06552315503358841,-0.1580222249031067,0.6007812023162842,0.0516560822725296,-0.0979134663939476,0.5022720098495483,0.03028571978211403,-0.14930680394172668,-13833,482829,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5900>,1277378306,6.821161321208178e+31,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482829,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5450>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,318858372055040.0,-2.906124671049331e-27,0.0014285582583397627,-1.5259374645402575e-17,16054,482829,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5B30>,3141813440,0.6145934462547302,-0.7035760283470154,0.007742947433143854,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482829,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309590>,1057575387,0.06538907438516617,-0.15806245803833008,0.6007177829742432,0.051628440618515015,-0.09808042645454407,0.5021497011184692,0.030178088694810867,-0.14933130145072937,-14330,482830,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309A90>,3679010562,7.595270934371954e+33,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482830,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309EF0>,1026652984,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,204010946560.0,82810683392.0,9.898505107463579e-17,-1.1188230033296589e+17,16053,482830,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,3132341745,0.6129208207130432,-0.7058077454566956,0.007763597182929516,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,482830,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AB80>,1057573778,0.06546297669410706,-0.15805964171886444,0.6006960868835449,0.0516730397939682,-0.09814882278442383,0.5020748376846313,0.030241524800658226,-0.14928312599658966,-14284,482831,51,2,False,Right,Front,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A400>,1470512898,3.0665479925976814e+21,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,1.1260389887741976e-24,-6.06524664516198e-35,8.059702153070049e-21,15912,482831,51,2,False,Right,Front,Right,Centre,59
