_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A860>,1057424324,0.06688913702964783,-0.15884798765182495,0.5546781420707703,0.045925892889499664,-0.1890956312417984,0.5951241850852966,0.05551062896847725,-0.10162448137998581,16636,484167,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AA90>,3205185277,-1.2885662673682039e-36,860884922531840.0,-4148101632.0,-160789902131200.0,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,484167,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FEAFB30>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,1.782693347283291e+23,16178,484167,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A9EF0>,1048365129,-0.16820912063121796,0.44630298018455505,0.16926774382591248,0.47271662950515747,-0.7407435774803162,0.008405055850744247,1.401298464324817e-45,0.0,0,484167,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A94F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7211131453514099,0.23998157680034637,-0.18880362808704376,0.00987523514777422,586,484167,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A9680>,1057425063,0.06656437367200851,-0.15870144963264465,0.5546633005142212,0.045658309012651443,-0.18905316293239594,0.5952389240264893,0.05517064407467842,-0.1016661524772644,18936,484168,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820ABD0>,619134717,2.7706286486344057e+27,9.085677584368271e+17,-1.2481959664665268e+37,-7.301809345835132e-24,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,484168,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A3B0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,7662221656064.0,16178,484168,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AD60>,1048346192,-0.16791829466819763,0.4451771676540375,0.16780486702919006,0.4735015630722046,-0.7412523627281189,0.008391289040446281,1.401298464324817e-45,0.0,0,484168,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7210188508033752,0.23976227641105652,-0.18861904740333557,0.009876019321382046,586,484168,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AB80>,1057425554,0.06632807850837708,-0.15860174596309662,0.5546672940254211,0.045432910323143005,-0.18895110487937927,0.5953487157821655,0.054810527712106705,-0.10161701589822769,19165,484169,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A9900>,3659022077,13974622208.0,1.6111221287420323e+20,1.2511344530450022e+17,1.3924230647318053e+19,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,484169,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AB30>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,74448896.0,16178,484169,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A9860>,1048326898,-0.16760453581809998,0.44362032413482666,0.16638511419296265,0.47490453720092773,-0.7416082620620728,0.008385999128222466,1.401298464324817e-45,0.0,0,484169,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A9900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7209407091140747,0.2393392026424408,-0.18831399083137512,0.009876861236989498,586,484169,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820ABD0>,1057426647,0.06613816320896149,-0.15844765305519104,0.5546731352806091,0.04524737596511841,-0.1888474076986313,0.5954945087432861,0.054376181215047836,-0.10152463614940643,18638,484170,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AB30>,2784575229,1.2593523229451065e-12,4.196827751408915e+23,-4.4190534254084923e-07,5.256653219881943e-27,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,484170,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AF90>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,114176.0,16178,484170,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A860>,1048303022,-0.16737636923789978,0.4428369402885437,0.16465923190116882,0.47519591450691223,-0.7422746419906616,0.008377732709050179,1.401298464324817e-45,0.0,0,484170,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.720683753490448,0.23897504806518555,-0.18818295001983643,0.009877223521471024,586,484170,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5270>,1057427607,0.06594865769147873,-0.15826931595802307,0.5546591877937317,0.045077092945575714,-0.18869814276695251,0.5956377387046814,0.05419372022151947,-0.10152848064899445,18955,484171,54,2,False,Right,Front,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A9630>,390872829,-2.013436981956597e+25,1.0481026775614516e+27,402962488754176.0,-7.881967576395255e-06,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,484171,54,2,False,Right,Front,Centre,Right,59
