_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B3180>,1057526349,0.06971730291843414,-0.15690770745277405,0.5996909141540527,0.05351731926202774,-0.09777144342660904,0.49949324131011963,0.0345064252614975,-0.14836764335632324,28142,482041,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B3950>,3161603855,0.04400373995304108,-6.671552302296007e+25,-1.1104579130452515e-22,-40060739584.0,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482041,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B35E0>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-1785606883508224.0,16183,482041,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B3C20>,1047769332,-0.15866035223007202,0.3519841730594635,-0.021319493651390076,0.6292299032211304,-0.6926199197769165,0.007770775817334652,1.401298464324817e-45,0.0,0,482041,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B3590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7380861639976501,0.2297082096338272,-0.18262557685375214,0.010069365613162518,586,482041,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823EA90>,1057525762,0.06972920149564743,-0.15677288174629211,0.5996444225311279,0.053257811814546585,-0.09763038158416748,0.49928227066993713,0.03471388295292854,-0.14816397428512573,26872,482042,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CAEF0>,549666575,8.902090211583761e-23,-7.479901957360137e+21,-5.192168065233844e+37,-1.8122633491657325e-06,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482042,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CA630>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-512372418543616.0,16183,482042,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CABD0>,1047762974,-0.15871287882328033,0.35201579332351685,-0.021445754915475845,0.6294286847114563,-0.6924192905426025,0.0077776191756129265,1.401298464324817e-45,0.0,0,482042,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180CA4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7380775213241577,0.22954513132572174,-0.18267440795898438,0.010070113465189934,586,482042,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823E680>,1057525139,0.06978760659694672,-0.1566479206085205,0.5995780229568481,0.0529448464512825,-0.09746326506137848,0.4991939067840576,0.0348007008433342,-0.148085355758667,25345,482043,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B36D0>,2267561743,-8.483770022961129e+36,-1.5846268094696653e+17,4.859806827282894e+27,-4.831370294008727e-26,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16128,482043,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B3B80>,1039013806,0.20754481852054596,0.1641772985458374,0.04333040118217468,0.703804075717926,0.6898030638694763,0.0,1.8367099231598242e-40,-56349970923520.0,16183,482043,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B3F90>,1047754574,-0.15875574946403503,0.3517283499240875,-0.02179974876344204,0.6292614936828613,-0.6927062273025513,0.007795815356075764,1.401298464324817e-45,0.0,0,482043,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180B3360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7380570769309998,0.2294411063194275,-0.18274618685245514,0.010070720687508583,586,482043,49,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1823E040>,1057523616,0.06987302750349045,-0.15641549229621887,0.5995352864265442,0.0527704693377018,-0.09729528427124023,0.499106228351593,0.034883808344602585,-0.14798349142074585,24387,482044,49,2,False,Right,Front,Left,Right,59
