_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180ACDB0>,1060938034,0.18230478465557098,-0.16601137816905975,0.6225918531417847,0.1998458355665207,-0.1659846007823944,0.663087010383606,0.12096501141786575,-0.16870468854904175,-7811,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC680>,779763511,-4739350016.0,5.96773139544369e+23,0.0001155119898612611,57515538644992.0,8.063353302444464e-18,4.556149523052472e-35,-1.912121155855928e-10,5.4405311327476275e+29,16125,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC9F0>,1022446350,-0.1434069722890854,0.5065587162971497,0.030690932646393776,-0.07905371487140656,0.556204617023468,0.04194006696343422,-0.18195421993732452,2.802596928649634e-45,76,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC6D0>,65536,-5.195685030634511e-36,-9.621762190285595e+34,63013381996544.0,4.844785273234673e-33,-102.62210845947266,9.03062090669065e-20,-8.339929302714211e-10,2.270804161438366e-41,0,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC400>,131072,-5.7411853049416095e-12,8.307483252530301e-18,1.3756008001542167e+29,4.5308609351427746e-29,1.1886874525496408e-36,nan,0.010024810209870338,6.859776372409277e-41,0,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC3B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.8070826451384484e-26,-6.030874584450618e-19,-3.5299083100959194e-11,15930,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC680>,3190423267,0.00960443913936615,5.7742063575005886e-08,3.0741354808638847e-26,8.024333672063655e+20,-4.927624427691488e-17,-9.015261197894603e+33,4.2117585408740286e+27,1.674606315508265e-39,26816,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC040>,354302264,-2.28125,-0.015777187421917915,-7.382564067840576,8.655632610001497e+27,1.6746007103144078e-39,7.736030966043472e-05,8.033644095974176e-42,0.7182844281196594,11898,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AC630>,3482140255,-9.356710044443259e-21,1.6746049142098007e-39,0.00027579054585658014,8.186385628585581e-42,0.5289151668548584,0.06505002081394196,-0.15267302095890045,0.009274821728467941,18,475109,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA9F0>,1060937559,0.18230654299259186,-0.16603516042232513,0.6225524544715881,0.19983577728271484,-0.16596245765686035,0.6630662083625793,0.12095971405506134,-0.16870342195034027,-8502,475110,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA2C0>,783236919,-550802227200.0,1.8428243691060593e+19,2.1565660430935933e-14,0.003055424662306905,4.392084695102576e-22,-2.940786784998523e+18,-0.00026748632080852985,2.9096251651784704e+16,16125,475110,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA770>,1022434084,-0.14350388944149017,0.5062684416770935,0.030422944575548172,-0.07912973314523697,0.5560782551765442,0.04199161008000374,-0.18197841942310333,2.802596928649634e-45,76,475110,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BAD10>,65536,-5.195685030634511e-36,-9.621762190285595e+34,63013381996544.0,4.844785273234673e-33,-102.62210845947266,9.03062090669065e-20,-8.339929302714211e-10,2.270804161438366e-41,0,475110,32,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BADB0>,131072,-5.7411853049416095e-12,8.307483252530301e-18,1.3756008001542167e+29,4.5308609351427746e-29,1.1886874525496408e-36,nan,0.010024810209870338,6.859776372409277e-41,0,475110,32,2,False,Right,Front,Left,Centre,59
