_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823B810>,1057988143,0.03906149044632912,-0.1915060430765152,0.533029317855835,0.06091794744133949,-0.16221429407596588,0.5986167788505554,0.04894149303436279,-0.10403440147638321,-31850,485228,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B3B0>,2736865023,-2.8797170607658165e-33,-4.559925930296085e+27,-171794430427136.0,-1.4683614831000844e+35,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485228,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC10906C70>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-974848.0,16181,485228,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B3B0>,1048453896,-0.17628103494644165,0.3991103172302246,0.14651498198509216,0.5379208922386169,-0.7279322743415833,0.007831642404198647,1.401298464324817e-45,0.0,0,485228,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7357037663459778,0.2405690848827362,-0.19604690372943878,0.010095233097672462,586,485228,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC090>,1057985570,0.0390012264251709,-0.19150307774543762,0.5329519510269165,0.06084652990102768,-0.16208696365356445,0.5985574126243591,0.048444755375385284,-0.1039322167634964,28380,485229,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC3B0>,3385409279,-3.603398363355802e-39,-2.5588455085041733e+23,7.901024031540516e-21,-4.043539582612867e+26,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485229,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF57B80>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-1.7025740817189217e-09,16181,485229,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DCF90>,1048451260,-0.1764400154352188,0.39939171075820923,0.14794977009296417,0.5375797152519226,-0.7277397513389587,0.007848229259252548,1.401298464324817e-45,0.0,0,485229,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DCAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7355227470397949,0.2405584305524826,-0.19603267312049866,0.010095467790961266,586,485229,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE5E0>,1057983242,0.039031945168972015,-0.19141586124897003,0.5328682661056519,0.06081034988164902,-0.16196967661380768,0.5984851717948914,0.04800647869706154,-0.10381292551755905,22022,485230,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B900>,303578879,4.679171018483302e+16,-1.387786864002125e+20,1.1303262099806815e-34,-3.6912004947662354,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,-7.416289804496046e-14,16140,485230,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BDB0>,1035467067,0.2957614064216614,0.2542627453804016,0.06711558997631073,0.5947567820549011,0.7596778273582458,0.0,1.8367099231598242e-40,-7.99387343971246e-21,16181,485230,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BB30>,1048443782,-0.17642416059970856,0.3991212248802185,0.14802272617816925,0.537347137928009,-0.7280450463294983,0.007824180647730827,1.401298464324817e-45,0.0,0,485230,57,2,False,Right,Front,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7352175712585449,0.24038264155387878,-0.1960761547088623,0.010095576755702496,586,485230,57,2,False,Right,Front,Left,Centre,59
