_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A7C0>,1057536795,0.07295423746109009,-0.1593262404203415,0.5998244285583496,0.056654784828424454,-0.09888234734535217,0.5618927478790283,0.05173472687602043,-0.18912260234355927,8301,473454,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A9A0>,3672325888,2.7539342334348405e-11,1.6076519173357679e-27,-6.096193382158041e-22,-2.4556013689461254e-13,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473454,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A7C0>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,3.347389866227668e+30,16179,473454,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A090>,1043302777,-0.18104134500026703,0.21554559469223022,-0.3090328276157379,-0.5569638609886169,0.7401555180549622,0.0052282558754086494,1.401298464324817e-45,0.0,0,473454,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7446529865264893,0.18051335215568542,-0.1707821786403656,0.00967839453369379,586,473454,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,1057536060,0.07290085405111313,-0.15914149582386017,0.5997869372367859,0.056013498455286026,-0.09869717061519623,0.5617802143096924,0.051766905933618546,-0.18897128105163574,5007,473455,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF8B0>,641416960,-7.803613747760792e+31,5.23665334769596e-36,2.722835189582752e+33,277338671546368.0,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,3.5659796626544914e-34,16086,473455,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF040>,1040346843,0.20503383874893188,0.227279394865036,0.09787824749946594,0.6130080223083496,0.750323474407196,0.0,1.8367099231598242e-40,1.6731533343466468e+27,16179,473455,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFA40>,1043301762,-0.18094711005687714,0.2156117856502533,-0.3088495433330536,-0.5569389462471008,0.7402313947677612,0.005218553356826305,1.401298464324817e-45,0.0,0,473455,28,2,False,Right,Front,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7445585131645203,0.1805035024881363,-0.1707107424736023,0.009678700007498264,586,473455,28,2,False,Right,Front,Left,Right,59
